player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,14,4,7,2,2,0,0,1,5,6,2,0,1,3,3,10,TRUE,2019-11-05,Westcliff,H
I. Alipiev,F,27,9,14,5,7,2,2,4,2,6,1,1,1,1,0,25,TRUE,2019-11-05,Westcliff,H
P. Dortch,F,21,3,3,0,0,1,2,1,4,5,2,1,0,2,3,7,TRUE,2019-11-05,Westcliff,H
E. Scott,G,23,2,5,0,0,9,10,0,4,4,9,3,0,2,1,13,TRUE,2019-11-05,Westcliff,H
E. Johansson,G,18,3,3,3,3,0,0,0,2,2,0,1,1,0,1,9,TRUE,2019-11-05,Westcliff,H
L. Nekic,F,11,1,3,0,0,0,0,0,4,4,1,0,1,1,4,2,FALSE,2019-11-05,Westcliff,H
J. Dos Anjos,F,27,6,8,0,0,0,3,0,1,1,1,2,1,0,2,12,FALSE,2019-11-05,Westcliff,H
K. Leaupepe,F,17,7,9,1,2,0,1,2,2,4,0,0,0,0,1,15,FALSE,2019-11-05,Westcliff,H
L. Zivanovic,G,9,1,2,0,0,1,2,0,1,1,2,1,0,0,0,3,FALSE,2019-11-05,Westcliff,H
D. Williams,G,8,1,3,0,0,0,1,1,0,1,1,0,1,1,1,2,FALSE,2019-11-05,Westcliff,H
R. Seebold,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-05,Westcliff,H
S. Sisoho Jawara,G,14,3,5,1,3,0,0,0,2,2,2,1,0,0,1,7,FALSE,2019-11-05,Westcliff,H
TEAM,NA,NA,40,63,12,18,13,21,9,27,36,21,10,6,10,18,105,FALSE,2019-11-05,Westcliff,H
