player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Alipiev,F,20,5,8,0,1,0,0,1,1,2,0,0,0,1,3,10,TRUE,2020-02-01,Pepperdine,H
K. Leaupepe,F,34,7,9,2,4,1,1,3,6,9,1,0,0,4,4,17,TRUE,2020-02-01,Pepperdine,H
P. Dortch,F,31,0,3,0,2,0,0,1,7,8,3,1,0,2,4,0,TRUE,2020-02-01,Pepperdine,H
E. Scott,G,44,7,13,0,2,7,10,0,5,5,6,2,0,3,4,21,TRUE,2020-02-01,Pepperdine,H
E. Johansson,G,36,1,4,1,4,0,0,0,3,3,2,1,0,3,1,3,TRUE,2020-02-01,Pepperdine,H
J. Bell,F,34,2,7,0,0,2,4,0,5,5,3,1,0,3,2,6,FALSE,2020-02-01,Pepperdine,H
J. Dos Anjos,F,8,2,2,0,0,4,4,0,0,0,0,1,0,0,0,8,FALSE,2020-02-01,Pepperdine,H
R. Seebold,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Pepperdine,H
S. Sisoho Jawara,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Pepperdine,H
L. Zivanovic,G,14,1,2,0,1,0,0,0,0,0,1,0,0,2,3,2,FALSE,2020-02-01,Pepperdine,H
TEAM,NA,NA,25,48,3,14,14,19,6,27,33,16,6,0,21,21,67,FALSE,2020-02-01,Pepperdine,H
