player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,23,4,10,0,2,5,6,1,3,4,1,1,1,0,2,13,TRUE,2020-01-02,San Diego,H
I. Alipiev,F,27,4,9,1,4,1,2,2,3,5,1,0,0,1,3,10,TRUE,2020-01-02,San Diego,H
E. Scott,G,36,3,6,0,0,1,1,2,4,6,5,0,1,1,3,7,TRUE,2020-01-02,San Diego,H
D. Williams,G,26,1,2,0,0,0,0,0,1,1,0,1,0,0,4,2,TRUE,2020-01-02,San Diego,H
E. Johansson,G,15,1,7,0,6,0,0,0,0,0,0,0,0,0,0,2,TRUE,2020-01-02,San Diego,H
J. Dos Anjos,F,18,4,7,1,4,0,0,1,3,4,0,0,0,1,0,9,FALSE,2020-01-02,San Diego,H
K. Leaupepe,F,17,2,4,0,0,0,0,0,2,2,1,0,0,0,0,4,FALSE,2020-01-02,San Diego,H
P. Dortch,F,25,2,7,0,3,8,10,1,4,5,0,1,0,0,2,12,FALSE,2020-01-02,San Diego,H
S. Sisoho Jawara,G,13,2,5,1,3,0,0,0,1,1,3,0,0,0,0,5,FALSE,2020-01-02,San Diego,H
TEAM,NA,NA,23,57,3,22,15,19,11,21,32,11,3,2,6,14,64,FALSE,2020-01-02,San Diego,H
