player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Alipiev,F,19,2,3,1,2,0,0,0,1,1,2,1,0,3,4,5,TRUE,2019-12-04,Colorado,A
K. Leaupepe,F,24,0,1,0,1,0,1,1,4,5,1,1,0,2,2,0,TRUE,2019-12-04,Colorado,A
E. Scott,G,37,12,20,1,2,6,9,3,7,10,1,2,1,4,3,31,TRUE,2019-12-04,Colorado,A
E. Johansson,G,19,0,2,0,2,0,0,0,1,1,0,1,0,1,4,0,TRUE,2019-12-04,Colorado,A
S. Sisoho Jawara,G,12,1,2,1,2,0,0,0,0,0,2,1,0,2,1,3,TRUE,2019-12-04,Colorado,A
J. Dos Anjos,F,13,0,1,0,0,0,1,1,2,3,0,0,1,0,2,0,FALSE,2019-12-04,Colorado,A
P. Dortch,F,21,2,6,0,0,0,0,0,2,2,0,1,0,2,3,4,FALSE,2019-12-04,Colorado,A
J. Bell,F,15,1,2,0,0,0,0,1,2,3,0,2,2,0,2,2,FALSE,2019-12-04,Colorado,A
L. Zivanovic,G,17,4,6,0,0,0,1,0,0,0,0,1,0,2,3,8,FALSE,2019-12-04,Colorado,A
D. Williams,G,23,5,9,0,0,1,5,1,2,3,1,3,0,2,5,11,FALSE,2019-12-04,Colorado,A
TEAM,NA,NA,27,52,3,9,7,17,9,21,30,7,13,4,20,29,64,FALSE,2019-12-04,Colorado,A
