player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,32,4,10,1,4,4,6,0,4,4,3,2,0,0,4,13,TRUE,2020-01-23,Portland,H
J. Dos Anjos,F,14,0,1,0,0,0,0,2,3,5,1,0,0,3,0,0,TRUE,2020-01-23,Portland,H
P. Dortch,F,31,7,12,3,7,3,3,3,1,4,1,0,1,2,1,20,TRUE,2020-01-23,Portland,H
E. Scott,G,36,2,4,0,1,1,2,0,13,13,10,1,0,4,2,5,TRUE,2020-01-23,Portland,H
E. Johansson,G,26,2,7,2,6,2,2,0,1,1,3,0,0,2,4,8,TRUE,2020-01-23,Portland,H
L. Nekic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-23,Portland,H
K. Leaupepe,F,30,9,10,4,5,2,3,3,5,8,2,0,0,1,2,24,FALSE,2020-01-23,Portland,H
I. Alipiev,F,10,0,2,0,2,0,0,0,3,3,0,0,0,2,2,0,FALSE,2020-01-23,Portland,H
D. Williams,G,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2020-01-23,Portland,H
R. Seebold,G,8,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2020-01-23,Portland,H
S. Sisoho Jawara,G,8,0,2,0,2,0,0,0,1,1,2,0,0,1,0,0,FALSE,2020-01-23,Portland,H
TEAM,NA,NA,27,52,11,29,12,16,8,35,43,22,3,1,19,17,77,FALSE,2020-01-23,Portland,H
