player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,14,1,5,0,3,0,0,0,2,2,3,1,0,2,3,2,TRUE,2019-11-16,Colorado State,H
I. Alipiev,F,29,4,12,2,8,1,2,3,0,3,0,3,0,1,3,11,TRUE,2019-11-16,Colorado State,H
E. Scott,G,35,7,11,0,0,2,5,1,3,4,7,1,0,3,2,16,TRUE,2019-11-16,Colorado State,H
D. Williams,G,18,2,3,0,0,0,1,0,2,2,3,0,0,2,2,4,TRUE,2019-11-16,Colorado State,H
E. Johansson,G,27,2,6,1,5,0,0,0,0,0,0,0,0,0,3,5,TRUE,2019-11-16,Colorado State,H
J. Dos Anjos,F,28,4,7,0,0,1,1,4,2,6,0,0,2,1,4,9,FALSE,2019-11-16,Colorado State,H
K. Leaupepe,F,8,1,2,0,1,0,0,0,1,1,1,0,0,2,3,2,FALSE,2019-11-16,Colorado State,H
L. Nekic,F,15,3,4,0,0,0,2,0,1,1,0,1,0,2,1,6,FALSE,2019-11-16,Colorado State,H
P. Dortch,F,21,2,5,1,3,2,2,1,6,7,1,0,0,2,3,7,FALSE,2019-11-16,Colorado State,H
L. Zivanovic,G,5,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2019-11-16,Colorado State,H
TEAM,NA,NA,27,56,4,20,6,13,10,19,29,15,6,3,18,26,64,FALSE,2019-11-16,Colorado State,H
