player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bell,F,19,2,5,0,0,0,0,1,4,5,0,3,2,1,2,4,TRUE,2019-12-19,Portland State,H
P. Dortch,F,8,0,2,0,1,1,2,0,0,0,1,1,0,1,1,1,TRUE,2019-12-19,Portland State,H
E. Scott,G,31,10,20,0,0,7,10,3,4,7,4,0,0,0,2,27,TRUE,2019-12-19,Portland State,H
S. Sisoho Jawara,G,25,1,5,0,2,1,2,1,0,1,2,1,0,1,1,3,TRUE,2019-12-19,Portland State,H
E. Johansson,G,30,1,7,1,5,0,0,0,2,2,1,0,0,0,1,3,TRUE,2019-12-19,Portland State,H
L. Nekic,F,17,3,6,0,0,0,2,2,3,5,0,0,0,0,4,6,FALSE,2019-12-19,Portland State,H
J. Dos Anjos,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-12-19,Portland State,H
K. Leaupepe,F,12,4,5,0,0,1,1,3,2,5,0,0,1,3,4,9,FALSE,2019-12-19,Portland State,H
I. Alipiev,F,17,1,3,0,1,0,0,1,3,4,1,1,1,0,1,2,FALSE,2019-12-19,Portland State,H
L. Zivanovic,G,13,2,4,0,1,0,0,0,1,1,1,0,1,1,2,4,FALSE,2019-12-19,Portland State,H
D. Williams,G,21,1,7,0,0,5,5,3,0,3,1,2,0,1,2,7,FALSE,2019-12-19,Portland State,H
R. Seebold,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-19,Portland State,H
TEAM,NA,NA,25,64,1,10,15,22,14,21,35,11,8,5,9,20,66,FALSE,2019-12-19,Portland State,H
