play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,La Salle,Saint Louis,4,4,NA,400835680,2016-03-02
2,1,19:44,2384,2384,Jordan Price missed Three Point Jumper.,0,0,0,0,0.5,0.5,La Salle,Saint Louis,4,4,NA,400835680,2016-03-02
3,1,19:44,2384,2384,Reggie Agbeko Defensive Rebound.,0,0,0,19,0.5,0.5,La Salle,Saint Louis,4,4,NA,400835680,2016-03-02
4,1,19:25,2365,2365,Reggie Agbeko Turnover.,0,0,0,15,0.5,0.5,La Salle,Saint Louis,4,4,NA,400835680,2016-03-02
5,1,19:10,2350,2350,Rohan Brown missed Layup.,0,0,0,0,0.5,0.5,La Salle,Saint Louis,4,4,NA,400835680,2016-03-02
6,1,19:10,2350,2350,Aaron Hines Defensive Rebound.,0,0,0,12,0.5,0.5,La Salle,Saint Louis,4,4,NA,400835680,2016-03-02
7,1,18:58,2338,2338,Mike Crawford made Three Point Jumper. Assisted by Ash Yacoubou.,0,3,-3,20,0.4322057062255591,0.4322057062255591,La Salle,Saint Louis,4,4,NA,400835680,2016-03-02
8,1,18:38,2318,2318,Jordan Price missed Three Point Jumper.,0,3,-3,0,0.43155541489615606,0.43155541489615606,La Salle,Saint Louis,4,4,NA,400835680,2016-03-02
9,1,18:38,2318,2318,Saint Louis Deadball Team Rebound.,0,3,-3,8,0.43155541489615606,0.43155541489615606,La Salle,Saint Louis,4,4,NA,400835680,2016-03-02
10,1,18:30,2310,2310,Foul on Mike Crawford.,0,3,-3,0,0.4312934407667506,0.4312934407667506,La Salle,Saint Louis,4,4,NA,400835680,2016-03-02
11,1,18:30,2310,2310,Mike Crawford Turnover.,0,3,-3,14,0.4312934407667506,0.4312934407667506,La Salle,Saint Louis,4,4,NA,400835680,2016-03-02
