play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Notre Dame,Miami,4,4,NA,400839250,2016-03-02
2,1,20:00,2400,2400,Jump Ball won by Notre Dame,0,0,0,26,0.5,0.5,Notre Dame,Miami,4,4,NA,400839250,2016-03-02
3,1,19:34,2374,2374,Steve Vasturia missed Three Point Jumper.,0,0,0,0,0.5,0.5,Notre Dame,Miami,4,4,NA,400839250,2016-03-02
4,1,19:34,2374,2374,Angel Rodriguez Defensive Rebound.,0,0,0,29,0.5,0.5,Notre Dame,Miami,4,4,NA,400839250,2016-03-02
5,1,19:05,2345,2345,Tonye Jekiri missed Jumper.,0,0,0,0,0.5,0.5,Notre Dame,Miami,4,4,NA,400839250,2016-03-02
6,1,19:05,2345,2345,Zach Auguste Defensive Rebound.,0,0,0,16,0.5,0.5,Notre Dame,Miami,4,4,NA,400839250,2016-03-02
7,1,18:49,2329,2329,Zach Auguste missed Jumper.,0,0,0,0,0.5,0.5,Notre Dame,Miami,4,4,NA,400839250,2016-03-02
8,1,18:49,2329,2329,Kamari Murphy Defensive Rebound.,0,0,0,12,0.5,0.5,Notre Dame,Miami,4,4,NA,400839250,2016-03-02
9,1,18:37,2317,2317,Angel Rodriguez made Layup.,0,2,-2,27,0.4541886461494085,0.4541886461494085,Notre Dame,Miami,4,4,NA,400839250,2016-03-02
10,1,18:10,2290,2290,Zach Auguste missed Jumper.,0,2,-2,0,0.45358996855980643,0.45358996855980643,Notre Dame,Miami,4,4,NA,400839250,2016-03-02
11,1,18:10,2290,2290,Miami Defensive Rebound.,0,2,-2,16,0.45358996855980643,0.45358996855980643,Notre Dame,Miami,4,4,NA,400839250,2016-03-02
12,1,17:54,2274,2274,Angel Rodriguez made Layup.,0,4,-4,12,0.4072748379829331,0.4072748379829331,Notre Dame,Miami,4,4,NA,400839250,2016-03-02
13,1,17:42,2262,2262,Steve Vasturia missed Layup.,0,4,-4,0,0.4067486224997753,0.4067486224997753,Notre Dame,Miami,4,4,NA,400839250,2016-03-02
14,1,17:42,2262,2262,Angel Rodriguez Defensive Rebound.,0,4,-4,6,0.4067486224997753,0.4067486224997753,Notre Dame,Miami,4,4,NA,400839250,2016-03-02
15,1,17:36,2256,2256,Sheldon McClellan made Jumper. Assisted by Angel Rodriguez.,0,6,-6,0,0.3617503739066902,0.3617503739066902,Notre Dame,Miami,4,4,NA,400839250,2016-03-02
16,1,17:36,2256,2256,Foul on V.J. Beachem.,0,6,-6,0,0.3617503739066902,0.3617503739066902,Notre Dame,Miami,4,4,NA,400839250,2016-03-02
17,1,17:36,2256,2256,Sheldon McClellan made Free Throw.,0,7,-7,11,0.3401997371818558,0.3401997371818558,Notre Dame,Miami,4,4,NA,400839250,2016-03-02
18,1,17:25,2245,2245,Demetrius Jackson missed Three Point Jumper.,0,7,-7,0,0.33941005546340147,0.33941005546340147,Notre Dame,Miami,4,4,NA,400839250,2016-03-02
19,1,17:25,2245,2245,Sheldon McClellan Defensive Rebound.,0,7,-7,12,0.33941005546340147,0.33941005546340147,Notre Dame,Miami,4,4,NA,400839250,2016-03-02
20,1,17:13,2233,2233,Sheldon McClellan made Three Point Jumper. Assisted by Davon Reed.,0,10,-10,28,0.27751388935910876,0.27751388935910876,Notre Dame,Miami,4,4,NA,400839250,2016-03-02
21,1,16:45,2205,2205,V.J. Beachem missed Three Point Jumper.,0,10,-10,0,0.27493006883874815,0.27493006883874815,Notre Dame,Miami,4,4,NA,400839250,2016-03-02
22,1,16:45,2205,2205,Sheldon McClellan Defensive Rebound.,0,10,-10,23,0.27493006883874815,0.27493006883874815,Notre Dame,Miami,4,4,NA,400839250,2016-03-02
23,1,16:22,2182,2182,Davon Reed made Jumper.,0,12,-12,9,0.2356785267404705,0.2356785267404705,Notre Dame,Miami,4,4,NA,400839250,2016-03-02
24,1,16:13,2173,2173,Notre Dame  Timeout,0,12,-12,18,0.23477339112205708,0.23477339112205708,Notre Dame,Miami,3,4,NA,400839250,2016-03-02
25,1,15:55,2155,2155,Steve Vasturia missed Layup.,0,12,-12,0,0.23296448679448725,0.23296448679448725,Notre Dame,Miami,3,4,NA,400839250,2016-03-02
26,1,15:55,2155,2155,Kamari Murphy Block.,0,12,-12,0,0.23296448679448725,0.23296448679448725,Notre Dame,Miami,3,4,NA,400839250,2016-03-02
27,1,15:55,2155,2155,Miami Defensive Rebound.,0,12,-12,25,0.23296448679448725,0.23296448679448725,Notre Dame,Miami,3,4,NA,400839250,2016-03-02
28,1,15:30,2130,2130,Angel Rodriguez Turnover.,0,12,-12,19,0.23044985200907134,0.23044985200907134,Notre Dame,Miami,3,4,NA,400839250,2016-03-02
29,1,15:11,2111,2111,Foul on Bonzie Colson.,0,12,-12,0,0.228535924737754,0.228535924737754,Notre Dame,Miami,3,4,NA,400839250,2016-03-02
30,1,15:11,2111,2111,Bonzie Colson Turnover.,0,12,-12,15,0.228535924737754,0.228535924737754,Notre Dame,Miami,3,4,NA,400839250,2016-03-02
31,1,14:56,2096,2096,Foul on Rex Pflueger.,0,12,-12,1,0.22702267738386545,0.22702267738386545,Notre Dame,Miami,3,4,NA,400839250,2016-03-02
32,1,14:55,2095,2095,Sheldon McClellan missed Jumper.,0,12,-12,0,0.22692171376413647,0.22692171376413647,Notre Dame,Miami,3,4,NA,400839250,2016-03-02
33,1,14:55,2095,2095,Matt Ryan Defensive Rebound.,0,12,-12,25,0.22692171376413647,0.22692171376413647,Notre Dame,Miami,3,4,NA,400839250,2016-03-02
34,1,14:30,2070,2070,Rex Pflueger made Three Point Jumper. Assisted by Bonzie Colson.,3,12,-9,19,0.28288792455118084,0.28288792455118084,Notre Dame,Miami,3,4,NA,400839250,2016-03-02
35,1,14:11,2051,2051,Tonye Jekiri made Jumper. Assisted by Kamari Murphy.,3,14,-11,24,0.24102530538647166,0.24102530538647166,Notre Dame,Miami,3,4,NA,400839250,2016-03-02
36,1,13:47,2027,2027,Bonzie Colson missed Jumper.,3,14,-11,0,0.23865725160432383,0.23865725160432383,Notre Dame,Miami,3,4,NA,400839250,2016-03-02
37,1,13:47,2027,2027,Davon Reed Defensive Rebound.,3,14,-11,25,0.23865725160432383,0.23865725160432383,Notre Dame,Miami,3,4,NA,400839250,2016-03-02
38,1,13:22,2002,2002,Davon Reed missed Three Point Jumper.,3,14,-11,0,0.2361774006657912,0.2361774006657912,Notre Dame,Miami,3,4,NA,400839250,2016-03-02
39,1,13:22,2002,2002,Tonye Jekiri Offensive Rebound.,3,14,-11,7,0.2361774006657912,0.2361774006657912,Notre Dame,Miami,3,4,NA,400839250,2016-03-02
40,1,13:15,1995,1995,Tonye Jekiri made Layup.,3,16,-13,11,0.19913133945551859,0.19913133945551859,Notre Dame,Miami,3,4,NA,400839250,2016-03-02
41,1,13:04,1984,1984,Foul on Angel Rodriguez.,3,16,-13,8,0.19798287405207782,0.19798287405207782,Notre Dame,Miami,3,4,NA,400839250,2016-03-02
42,1,12:56,1976,1976,Rex Pflueger missed Three Point Jumper.,3,16,-13,0,0.19714643652730093,0.19714643652730093,Notre Dame,Miami,3,4,NA,400839250,2016-03-02
43,1,12:56,1976,1976,Kamari Murphy Defensive Rebound.,3,16,-13,12,0.19714643652730093,0.19714643652730093,Notre Dame,Miami,3,4,NA,400839250,2016-03-02
44,1,12:44,1964,1964,James Palmer made Three Point Jumper. Assisted by Angel Rodriguez.,3,19,-16,22,0.14955791210884262,0.14955791210884262,Notre Dame,Miami,3,4,NA,400839250,2016-03-02
45,1,12:22,1942,1942,Demetrius Jackson missed Three Point Jumper.,3,19,-16,0,0.1472661773520537,0.1472661773520537,Notre Dame,Miami,3,4,NA,400839250,2016-03-02
