player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105815,J. Kohler,26,3,4,1,1,4,4,3,8,11,2,1,1,0,0,11,Michigan State,Minnesota,FALSE,TRUE,2024-12-04,A
4701993,S. Zapala,15,3,5,0,0,3,4,3,2,5,1,0,0,1,4,9,Michigan State,Minnesota,FALSE,TRUE,2024-12-04,A
5105816,T. Holloman,25,2,7,2,5,2,2,0,2,2,8,1,0,1,0,8,Michigan State,Minnesota,FALSE,TRUE,2024-12-04,A
4711255,J. Fears Jr.,20,2,3,1,1,5,5,0,2,2,5,0,0,1,3,10,Michigan State,Minnesota,FALSE,TRUE,2024-12-04,A
4683730,J. Akins,22,3,7,2,5,1,2,0,2,2,2,0,0,2,0,9,Michigan State,Minnesota,FALSE,TRUE,2024-12-04,A
4897263,F. Fidler,16,2,5,1,2,2,3,0,1,1,3,1,0,1,0,7,Michigan State,Minnesota,FALSE,FALSE,2024-12-04,A
4872740,C. Carr,16,5,8,0,0,2,4,1,2,3,0,1,1,1,1,12,Michigan State,Minnesota,FALSE,FALSE,2024-12-04,A
4711304,X. Booker,19,4,5,3,4,0,0,0,2,2,0,0,2,1,2,11,Michigan State,Minnesota,FALSE,FALSE,2024-12-04,A
5105817,C. Cooper,14,1,3,0,0,0,0,2,2,4,0,0,1,1,3,2,Michigan State,Minnesota,FALSE,FALSE,2024-12-04,A
5239561,J. Richardson,20,2,5,0,2,0,0,0,1,1,4,1,0,0,3,4,Michigan State,Minnesota,FALSE,FALSE,2024-12-04,A
5086370,G. Normand,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,Michigan State,Minnesota,FALSE,FALSE,2024-12-04,A
4873111,K. Teng,5,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,Michigan State,Minnesota,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,29,55,11,22,21,26,12,27,39,25,5,5,9,16,90,Michigan State,Minnesota,FALSE,FALSE,2024-12-04,A
