player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897263,F. Fidler,18,3,7,1,2,4,5,1,3,4,1,0,0,0,2,11,Michigan State,Niagara,TRUE,TRUE,2024-11-07,H
4711304,X. Booker,19,3,7,1,3,0,0,1,4,5,3,0,0,0,1,7,Michigan State,Niagara,TRUE,TRUE,2024-11-07,H
4701993,S. Zapala,16,2,2,0,0,1,2,1,1,2,2,0,0,1,3,5,Michigan State,Niagara,TRUE,TRUE,2024-11-07,H
4711255,J. Fears Jr.,22,2,5,0,1,3,3,1,1,2,8,1,0,1,3,7,Michigan State,Niagara,TRUE,TRUE,2024-11-07,H
4683730,J. Akins,27,5,11,0,3,0,0,1,5,6,2,0,0,0,1,10,Michigan State,Niagara,TRUE,TRUE,2024-11-07,H
5105815,J. Kohler,18,8,12,0,2,4,5,6,7,13,0,2,0,0,2,20,Michigan State,Niagara,TRUE,FALSE,2024-11-07,H
4872740,C. Carr,20,2,3,0,0,2,4,1,2,3,0,0,0,3,0,6,Michigan State,Niagara,TRUE,FALSE,2024-11-07,H
5105817,C. Cooper,14,1,3,0,0,2,2,2,2,4,2,0,0,0,2,4,Michigan State,Niagara,TRUE,FALSE,2024-11-07,H
5239561,J. Richardson,17,4,7,1,1,3,3,0,2,2,1,1,1,0,1,12,Michigan State,Niagara,TRUE,FALSE,2024-11-07,H
5105818,N. Sanders,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Michigan State,Niagara,TRUE,FALSE,2024-11-07,H
5105816,T. Holloman,15,4,7,2,4,1,1,1,1,2,1,1,0,2,0,11,Michigan State,Niagara,TRUE,FALSE,2024-11-07,H
5086370,G. Normand,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Niagara,TRUE,FALSE,2024-11-07,H
4873111,K. Teng,7,1,2,1,1,0,0,0,0,0,0,1,0,1,0,3,Michigan State,Niagara,TRUE,FALSE,2024-11-07,H
NA,TEAM,NA,35,67,6,18,20,25,16,29,45,20,6,1,9,15,96,Michigan State,Niagara,TRUE,FALSE,2024-11-07,H
