player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105815,J. Kohler,30,4,10,0,2,2,3,7,9,16,2,0,1,2,1,10,Michigan State,Wisconsin,TRUE,TRUE,2025-03-02,H
4701993,S. Zapala,17,1,3,0,0,0,0,0,5,5,0,2,1,2,4,2,Michigan State,Wisconsin,TRUE,TRUE,2025-03-02,H
5239561,J. Richardson,21,4,9,3,6,0,1,0,5,5,6,1,0,1,3,11,Michigan State,Wisconsin,TRUE,TRUE,2025-03-02,H
4711255,J. Fears Jr.,23,0,4,0,0,1,2,0,1,1,5,0,0,0,1,1,Michigan State,Wisconsin,TRUE,TRUE,2025-03-02,H
4683730,J. Akins,31,6,18,4,9,3,6,3,5,8,1,0,0,0,1,19,Michigan State,Wisconsin,TRUE,TRUE,2025-03-02,H
4897263,F. Fidler,20,4,8,1,2,0,0,0,6,6,1,0,0,0,1,9,Michigan State,Wisconsin,TRUE,FALSE,2025-03-02,H
4872740,C. Carr,13,2,2,0,0,0,0,1,0,1,2,1,1,1,2,4,Michigan State,Wisconsin,TRUE,FALSE,2025-03-02,H
4711304,X. Booker,4,1,2,1,2,0,0,0,0,0,0,0,1,1,1,3,Michigan State,Wisconsin,TRUE,FALSE,2025-03-02,H
5105817,C. Cooper,22,4,6,0,0,0,0,0,4,4,1,0,2,1,2,8,Michigan State,Wisconsin,TRUE,FALSE,2025-03-02,H
5105816,T. Holloman,19,2,9,0,6,0,1,0,3,3,2,0,0,1,1,4,Michigan State,Wisconsin,TRUE,FALSE,2025-03-02,H
NA,TEAM,NA,28,71,9,27,6,13,13,38,51,20,4,6,9,17,71,Michigan State,Wisconsin,TRUE,FALSE,2025-03-02,H
