player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897263,F. Fidler,21,2,7,0,3,5,7,1,2,3,1,0,0,0,2,9,Michigan State,Monmouth,TRUE,TRUE,2024-11-04,H
4711304,X. Booker,19,2,10,0,4,0,0,2,0,2,0,0,1,2,0,4,Michigan State,Monmouth,TRUE,TRUE,2024-11-04,H
4701993,S. Zapala,19,4,5,0,1,1,4,2,6,8,1,0,3,1,0,9,Michigan State,Monmouth,TRUE,TRUE,2024-11-04,H
4711255,J. Fears Jr.,22,1,2,0,0,1,2,0,0,0,8,0,1,2,3,3,Michigan State,Monmouth,TRUE,TRUE,2024-11-04,H
4683730,J. Akins,27,8,12,1,4,6,7,1,8,9,5,2,2,1,0,23,Michigan State,Monmouth,TRUE,TRUE,2024-11-04,H
5105815,J. Kohler,18,2,5,1,2,0,0,2,6,8,0,1,1,3,0,5,Michigan State,Monmouth,TRUE,FALSE,2024-11-04,H
4872740,C. Carr,23,4,7,0,0,1,3,2,3,5,0,1,0,1,0,9,Michigan State,Monmouth,TRUE,FALSE,2024-11-04,H
5105817,C. Cooper,11,1,3,0,0,2,2,2,1,3,2,1,0,1,1,4,Michigan State,Monmouth,TRUE,FALSE,2024-11-04,H
5239561,J. Richardson,22,4,5,0,1,2,2,0,2,2,4,1,0,1,2,10,Michigan State,Monmouth,TRUE,FALSE,2024-11-04,H
5105818,N. Sanders,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Monmouth,TRUE,FALSE,2024-11-04,H
5105816,T. Holloman,11,0,3,0,2,0,0,0,1,1,2,0,0,0,5,0,Michigan State,Monmouth,TRUE,FALSE,2024-11-04,H
5086370,G. Normand,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Michigan State,Monmouth,TRUE,FALSE,2024-11-04,H
4873111,K. Teng,4,2,2,1,1,0,0,0,0,0,0,0,0,1,1,5,Michigan State,Monmouth,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,30,61,3,18,18,27,15,33,48,23,6,8,13,15,81,Michigan State,Monmouth,TRUE,FALSE,2024-11-04,H
