player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105815,J. Kohler,20,2,4,0,2,0,0,1,6,7,0,0,1,1,0,4,Michigan State,Colorado,TRUE,TRUE,2024-11-25,N
4897263,F. Fidler,21,3,8,1,4,2,2,0,6,6,0,1,0,0,1,9,Michigan State,Colorado,TRUE,TRUE,2024-11-25,N
4701993,S. Zapala,17,2,5,0,0,3,4,5,3,8,0,0,0,0,2,7,Michigan State,Colorado,TRUE,TRUE,2024-11-25,N
4711255,J. Fears Jr.,23,4,6,0,1,0,0,0,0,0,6,1,0,2,2,8,Michigan State,Colorado,TRUE,TRUE,2024-11-25,N
4683730,J. Akins,26,2,8,0,4,0,0,0,3,3,2,2,0,1,1,4,Michigan State,Colorado,TRUE,TRUE,2024-11-25,N
4872740,C. Carr,16,4,4,0,0,0,2,0,0,0,0,2,0,0,2,8,Michigan State,Colorado,TRUE,FALSE,2024-11-25,N
4711304,X. Booker,16,2,6,0,4,2,2,0,1,1,0,0,2,1,4,6,Michigan State,Colorado,TRUE,FALSE,2024-11-25,N
5105817,C. Cooper,16,3,3,0,0,0,0,1,5,6,0,0,1,1,2,6,Michigan State,Colorado,TRUE,FALSE,2024-11-25,N
5239561,J. Richardson,23,6,8,1,2,0,0,1,3,4,1,0,0,1,1,13,Michigan State,Colorado,TRUE,FALSE,2024-11-25,N
5105818,N. Sanders,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Colorado,TRUE,FALSE,2024-11-25,N
5105816,T. Holloman,14,2,7,0,2,3,3,0,1,1,1,0,0,3,0,7,Michigan State,Colorado,TRUE,FALSE,2024-11-25,N
5086370,G. Normand,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Michigan State,Colorado,TRUE,FALSE,2024-11-25,N
4873111,K. Teng,4,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,Michigan State,Colorado,TRUE,FALSE,2024-11-25,N
NA,TEAM,NA,30,61,2,21,10,13,9,33,42,11,6,4,11,17,72,Michigan State,Colorado,TRUE,FALSE,2024-11-25,N
