player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105815,J. Kohler,27,4,5,1,2,0,0,1,3,4,1,0,2,2,0,9,Michigan State,Purdue,TRUE,TRUE,2025-02-18,H
4701993,S. Zapala,14,4,5,0,0,1,1,2,2,4,0,0,0,0,3,9,Michigan State,Purdue,TRUE,TRUE,2025-02-18,H
5239561,J. Richardson,29,3,6,2,3,4,4,0,1,1,3,2,0,0,1,12,Michigan State,Purdue,TRUE,TRUE,2025-02-18,H
4711255,J. Fears Jr.,19,0,3,0,2,0,0,0,1,1,6,1,0,0,2,0,Michigan State,Purdue,TRUE,TRUE,2025-02-18,H
4683730,J. Akins,27,3,8,0,2,4,6,0,2,2,2,2,0,0,1,10,Michigan State,Purdue,TRUE,TRUE,2025-02-18,H
4897263,F. Fidler,16,4,6,1,1,2,2,0,2,2,1,2,0,0,1,11,Michigan State,Purdue,TRUE,FALSE,2025-02-18,H
4872740,C. Carr,21,4,4,0,0,2,2,1,3,4,1,0,0,2,0,10,Michigan State,Purdue,TRUE,FALSE,2025-02-18,H
4711304,X. Booker,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Michigan State,Purdue,TRUE,FALSE,2025-02-18,H
5105817,C. Cooper,15,3,3,0,0,1,4,1,1,2,0,0,0,1,3,7,Michigan State,Purdue,TRUE,FALSE,2025-02-18,H
5105816,T. Holloman,26,3,7,0,2,1,2,0,1,1,6,3,0,1,1,7,Michigan State,Purdue,TRUE,FALSE,2025-02-18,H
NA,TEAM,NA,28,48,4,13,15,21,5,18,23,20,10,2,8,13,75,Michigan State,Purdue,TRUE,FALSE,2025-02-18,H
