player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105815,J. Kohler,18,3,6,2,4,0,0,1,6,7,1,0,2,1,3,8,Michigan State,Minnesota,TRUE,TRUE,2025-01-28,H
4701993,S. Zapala,17,2,3,0,0,2,2,4,0,4,0,0,0,1,3,6,Michigan State,Minnesota,TRUE,TRUE,2025-01-28,H
5105816,T. Holloman,26,4,10,4,7,0,0,0,2,2,3,1,0,1,1,12,Michigan State,Minnesota,TRUE,TRUE,2025-01-28,H
4711255,J. Fears Jr.,24,1,4,0,2,3,4,0,0,0,6,1,0,1,2,5,Michigan State,Minnesota,TRUE,TRUE,2025-01-28,H
4683730,J. Akins,19,4,9,2,5,0,0,0,3,3,2,1,0,3,0,10,Michigan State,Minnesota,TRUE,TRUE,2025-01-28,H
4897263,F. Fidler,9,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,Michigan State,Minnesota,TRUE,FALSE,2025-01-28,H
4872740,C. Carr,16,3,6,0,2,1,1,0,2,2,0,3,0,0,0,7,Michigan State,Minnesota,TRUE,FALSE,2025-01-28,H
4711304,X. Booker,19,3,7,0,2,4,5,1,2,3,0,0,0,1,1,10,Michigan State,Minnesota,TRUE,FALSE,2025-01-28,H
5105817,C. Cooper,21,3,4,0,0,3,6,5,6,11,0,0,3,0,0,9,Michigan State,Minnesota,TRUE,FALSE,2025-01-28,H
5239561,J. Richardson,25,2,6,0,2,2,2,0,2,2,8,1,1,0,1,6,Michigan State,Minnesota,TRUE,FALSE,2025-01-28,H
5086370,G. Normand,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Michigan State,Minnesota,TRUE,FALSE,2025-01-28,H
4873111,K. Teng,3,0,1,0,1,0,0,1,3,4,0,0,0,0,0,0,Michigan State,Minnesota,TRUE,FALSE,2025-01-28,H
NA,TEAM,NA,25,56,8,25,15,20,13,27,40,20,7,6,9,13,73,Michigan State,Minnesota,TRUE,FALSE,2025-01-28,H
