player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105815,J. Kohler,20,3,5,0,1,2,2,4,6,10,1,0,0,1,1,8,Michigan State,Ohio State,FALSE,TRUE,2025-01-03,A
4701993,S. Zapala,23,7,8,0,0,1,1,1,1,2,1,1,2,3,1,15,Michigan State,Ohio State,FALSE,TRUE,2025-01-03,A
5105816,T. Holloman,25,1,5,1,3,0,0,0,2,2,1,1,0,0,1,3,Michigan State,Ohio State,FALSE,TRUE,2025-01-03,A
4711255,J. Fears Jr.,28,2,7,1,2,1,2,1,5,6,7,1,0,3,3,6,Michigan State,Ohio State,FALSE,TRUE,2025-01-03,A
4683730,J. Akins,26,4,10,1,4,5,6,0,2,2,0,2,0,1,2,14,Michigan State,Ohio State,FALSE,TRUE,2025-01-03,A
4897263,F. Fidler,9,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,Michigan State,Ohio State,FALSE,FALSE,2025-01-03,A
4872740,C. Carr,24,2,3,0,0,7,8,3,0,3,1,0,1,2,1,11,Michigan State,Ohio State,FALSE,FALSE,2025-01-03,A
4711304,X. Booker,15,4,8,0,4,1,1,0,3,3,1,0,2,2,1,9,Michigan State,Ohio State,FALSE,FALSE,2025-01-03,A
5105817,C. Cooper,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,Michigan State,Ohio State,FALSE,FALSE,2025-01-03,A
5239561,J. Richardson,22,1,5,0,3,1,2,1,1,2,1,0,0,3,1,3,Michigan State,Ohio State,FALSE,FALSE,2025-01-03,A
NA,TEAM,NA,24,55,3,18,18,22,12,22,34,13,5,5,16,13,69,Michigan State,Ohio State,FALSE,FALSE,2025-01-03,A
