player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105815,J. Kohler,24,5,7,0,0,5,5,1,5,6,1,1,0,0,1,15,Michigan State,Iowa,FALSE,TRUE,2025-03-06,A
4701993,S. Zapala,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Michigan State,Iowa,FALSE,TRUE,2025-03-06,A
5239561,J. Richardson,33,7,13,2,6,6,9,2,2,4,2,1,0,1,1,22,Michigan State,Iowa,FALSE,TRUE,2025-03-06,A
4711255,J. Fears Jr.,20,4,6,1,2,5,7,0,3,3,3,2,0,1,3,14,Michigan State,Iowa,FALSE,TRUE,2025-03-06,A
4683730,J. Akins,32,6,14,3,10,0,1,1,1,2,4,1,0,0,3,15,Michigan State,Iowa,FALSE,TRUE,2025-03-06,A
4897263,F. Fidler,14,0,3,0,0,2,4,1,4,5,0,0,0,1,2,2,Michigan State,Iowa,FALSE,FALSE,2025-03-06,A
4872740,C. Carr,23,4,7,0,1,0,0,2,3,5,1,0,4,1,1,8,Michigan State,Iowa,FALSE,FALSE,2025-03-06,A
4711304,X. Booker,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Michigan State,Iowa,FALSE,FALSE,2025-03-06,A
5105817,C. Cooper,14,0,0,0,0,2,4,0,4,4,0,0,1,0,1,2,Michigan State,Iowa,FALSE,FALSE,2025-03-06,A
5105816,T. Holloman,28,4,9,3,7,0,0,0,0,0,4,1,0,2,2,11,Michigan State,Iowa,FALSE,FALSE,2025-03-06,A
NA,TEAM,NA,31,61,9,27,20,30,10,26,36,15,6,5,8,15,91,Michigan State,Iowa,FALSE,FALSE,2025-03-06,A
