player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105815,J. Kohler,20,1,5,0,2,0,0,2,2,4,3,1,0,1,4,2,Michigan State,Michigan,FALSE,TRUE,2025-02-21,A
4701993,S. Zapala,16,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,Michigan State,Michigan,FALSE,TRUE,2025-02-21,A
5239561,J. Richardson,33,7,12,2,4,5,6,2,4,6,0,3,0,0,0,21,Michigan State,Michigan,FALSE,TRUE,2025-02-21,A
4711255,J. Fears Jr.,23,4,8,2,4,0,1,0,1,1,2,1,0,2,2,10,Michigan State,Michigan,FALSE,TRUE,2025-02-21,A
4683730,J. Akins,25,4,14,1,6,2,2,1,2,3,1,0,0,2,3,11,Michigan State,Michigan,FALSE,TRUE,2025-02-21,A
4897263,F. Fidler,12,0,3,0,1,0,0,1,1,2,0,0,0,0,1,0,Michigan State,Michigan,FALSE,FALSE,2025-02-21,A
4872740,C. Carr,19,2,3,0,0,0,2,3,1,4,1,0,0,1,1,4,Michigan State,Michigan,FALSE,FALSE,2025-02-21,A
4711304,X. Booker,8,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,Michigan State,Michigan,FALSE,FALSE,2025-02-21,A
5105817,C. Cooper,19,3,4,0,0,0,0,3,5,8,1,0,0,1,3,6,Michigan State,Michigan,FALSE,FALSE,2025-02-21,A
5105816,T. Holloman,25,6,10,3,4,3,4,0,2,2,4,0,0,2,2,18,Michigan State,Michigan,FALSE,FALSE,2025-02-21,A
NA,TEAM,NA,28,61,9,22,10,15,14,20,34,12,6,0,11,19,75,Michigan State,Michigan,FALSE,FALSE,2025-02-21,A
