player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105815,J. Kohler,18,2,5,0,0,1,1,3,4,7,1,0,1,1,4,5,Michigan State,Indiana,TRUE,TRUE,2025-02-11,H
4701993,S. Zapala,15,1,2,0,0,0,0,1,1,2,1,0,0,0,3,2,Michigan State,Indiana,TRUE,TRUE,2025-02-11,H
5239561,J. Richardson,33,5,12,1,6,2,2,2,4,6,0,0,1,2,1,13,Michigan State,Indiana,TRUE,TRUE,2025-02-11,H
4711255,J. Fears Jr.,19,0,2,0,0,0,0,0,1,1,2,1,0,2,3,0,Michigan State,Indiana,TRUE,TRUE,2025-02-11,H
4683730,J. Akins,35,6,15,2,9,0,0,2,1,3,1,0,0,0,2,14,Michigan State,Indiana,TRUE,TRUE,2025-02-11,H
4897263,F. Fidler,23,3,5,0,1,6,6,0,4,4,1,0,0,0,4,12,Michigan State,Indiana,TRUE,FALSE,2025-02-11,H
4872740,C. Carr,11,0,1,0,0,2,2,0,1,1,1,0,1,0,0,2,Michigan State,Indiana,TRUE,FALSE,2025-02-11,H
4711304,X. Booker,8,1,4,1,3,0,0,0,0,0,1,0,0,3,0,3,Michigan State,Indiana,TRUE,FALSE,2025-02-11,H
5105817,C. Cooper,16,1,1,0,0,5,8,3,3,6,0,1,0,1,5,7,Michigan State,Indiana,TRUE,FALSE,2025-02-11,H
5105816,T. Holloman,22,2,8,0,4,5,6,1,3,4,7,0,1,2,2,9,Michigan State,Indiana,TRUE,FALSE,2025-02-11,H
4873111,K. Teng,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Indiana,TRUE,FALSE,2025-02-11,H
NA,TEAM,NA,21,55,4,23,21,25,12,24,36,15,2,4,11,24,67,Michigan State,Indiana,TRUE,FALSE,2025-02-11,H
