player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105815,J. Kohler,25,6,11,0,1,2,2,3,7,10,1,0,3,2,1,14,Michigan State,Oakland,FALSE,TRUE,2024-12-17,N
4701993,S. Zapala,19,1,3,0,0,1,2,3,5,8,3,0,6,2,1,3,Michigan State,Oakland,FALSE,TRUE,2024-12-17,N
5105816,T. Holloman,21,2,5,0,1,0,0,0,2,2,2,1,0,1,2,4,Michigan State,Oakland,FALSE,TRUE,2024-12-17,N
4711255,J. Fears Jr.,24,1,4,0,0,2,2,0,3,3,4,1,1,1,1,4,Michigan State,Oakland,FALSE,TRUE,2024-12-17,N
4683730,J. Akins,24,5,11,2,6,5,7,1,1,2,1,0,0,1,1,17,Michigan State,Oakland,FALSE,TRUE,2024-12-17,N
4897263,F. Fidler,16,1,2,0,1,0,0,1,2,3,0,0,0,2,0,2,Michigan State,Oakland,FALSE,FALSE,2024-12-17,N
4872740,C. Carr,16,1,5,0,0,2,2,3,2,5,0,0,0,0,1,4,Michigan State,Oakland,FALSE,FALSE,2024-12-17,N
4711304,X. Booker,17,5,9,3,5,5,6,4,2,6,1,0,1,1,1,18,Michigan State,Oakland,FALSE,FALSE,2024-12-17,N
5105817,C. Cooper,12,1,4,0,0,0,0,0,2,2,1,0,0,1,3,2,Michigan State,Oakland,FALSE,FALSE,2024-12-17,N
5239561,J. Richardson,20,2,4,1,2,2,2,0,2,2,1,1,0,1,2,7,Michigan State,Oakland,FALSE,FALSE,2024-12-17,N
5105818,N. Sanders,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Michigan State,Oakland,FALSE,FALSE,2024-12-17,N
5086370,G. Normand,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Oakland,FALSE,FALSE,2024-12-17,N
4873111,K. Teng,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Michigan State,Oakland,FALSE,FALSE,2024-12-17,N
NA,TEAM,NA,26,60,6,17,19,23,20,31,51,14,3,11,12,14,77,Michigan State,Oakland,FALSE,FALSE,2024-12-17,N
