player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105815,J. Kohler,18,1,3,0,0,1,1,2,6,8,1,0,0,0,3,3,Michigan State,Maryland,FALSE,TRUE,2025-02-26,A
4701993,S. Zapala,20,2,4,0,0,3,4,3,3,6,0,0,1,1,3,7,Michigan State,Maryland,FALSE,TRUE,2025-02-26,A
5239561,J. Richardson,34,6,14,0,3,3,3,3,5,8,1,0,0,0,2,15,Michigan State,Maryland,FALSE,TRUE,2025-02-26,A
4711255,J. Fears Jr.,22,2,7,1,1,0,0,1,3,4,1,3,0,3,1,5,Michigan State,Maryland,FALSE,TRUE,2025-02-26,A
4683730,J. Akins,27,2,9,1,2,0,0,1,2,3,1,1,0,0,2,5,Michigan State,Maryland,FALSE,TRUE,2025-02-26,A
4897263,F. Fidler,9,2,4,0,2,1,2,1,1,2,0,0,0,2,0,5,Michigan State,Maryland,FALSE,FALSE,2025-02-26,A
4872740,C. Carr,14,2,4,0,0,0,0,0,1,1,1,1,0,1,0,4,Michigan State,Maryland,FALSE,FALSE,2025-02-26,A
4711304,X. Booker,14,1,4,1,2,0,0,0,4,4,0,0,1,1,2,3,Michigan State,Maryland,FALSE,FALSE,2025-02-26,A
5105817,C. Cooper,22,1,4,0,1,0,0,1,4,5,0,0,0,0,2,2,Michigan State,Maryland,FALSE,FALSE,2025-02-26,A
5105816,T. Holloman,20,3,12,1,4,2,2,0,2,2,3,1,1,2,4,9,Michigan State,Maryland,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,22,65,4,15,10,12,13,32,45,8,6,3,12,19,58,Michigan State,Maryland,FALSE,FALSE,2025-02-26,A
