player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105815,J. Kohler,20,4,9,0,1,0,0,3,3,6,2,0,0,3,1,8,Michigan State,Illinois,TRUE,TRUE,2025-01-19,H
4701993,S. Zapala,9,1,2,0,0,2,3,2,2,4,1,0,1,1,2,4,Michigan State,Illinois,TRUE,TRUE,2025-01-19,H
5105816,T. Holloman,23,5,9,0,3,7,8,0,2,2,2,1,1,1,3,17,Michigan State,Illinois,TRUE,TRUE,2025-01-19,H
4711255,J. Fears Jr.,24,3,9,0,1,3,3,0,2,2,6,1,0,2,3,9,Michigan State,Illinois,TRUE,TRUE,2025-01-19,H
4683730,J. Akins,23,3,10,0,0,2,3,1,2,3,0,0,0,0,4,8,Michigan State,Illinois,TRUE,TRUE,2025-01-19,H
4897263,F. Fidler,21,3,7,1,1,4,4,0,3,3,3,0,0,0,2,11,Michigan State,Illinois,TRUE,FALSE,2025-01-19,H
4872740,C. Carr,23,4,6,1,1,2,4,1,1,2,0,0,2,0,1,11,Michigan State,Illinois,TRUE,FALSE,2025-01-19,H
4711304,X. Booker,17,1,2,1,1,1,2,2,1,3,0,0,0,0,0,4,Michigan State,Illinois,TRUE,FALSE,2025-01-19,H
5105817,C. Cooper,19,2,3,0,0,0,0,1,7,8,0,0,1,0,2,4,Michigan State,Illinois,TRUE,FALSE,2025-01-19,H
5239561,J. Richardson,20,2,8,0,2,0,0,1,1,2,0,0,0,1,2,4,Michigan State,Illinois,TRUE,FALSE,2025-01-19,H
NA,TEAM,NA,28,65,3,10,21,27,13,27,40,14,2,5,8,20,80,Michigan State,Illinois,TRUE,FALSE,2025-01-19,H
