player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105815,J. Kohler,28,6,8,3,4,2,2,3,8,11,2,0,1,1,4,17,Michigan State,Auburn,FALSE,TRUE,2025-03-30,N
4701993,S. Zapala,14,1,2,0,0,0,0,1,2,3,1,0,1,1,4,2,Michigan State,Auburn,FALSE,TRUE,2025-03-30,N
5239561,J. Richardson,30,4,13,0,2,3,3,1,2,3,1,3,1,0,3,11,Michigan State,Auburn,FALSE,TRUE,2025-03-30,N
4711255,J. Fears Jr.,26,1,4,0,0,0,2,1,3,4,5,1,1,1,4,2,Michigan State,Auburn,FALSE,TRUE,2025-03-30,N
4683730,J. Akins,32,6,17,3,10,0,1,1,2,3,1,0,0,0,0,15,Michigan State,Auburn,FALSE,TRUE,2025-03-30,N
4897263,F. Fidler,15,2,4,1,2,4,4,1,4,5,0,1,0,1,0,9,Michigan State,Auburn,FALSE,FALSE,2025-03-30,N
4872740,C. Carr,21,1,4,0,0,2,2,2,2,4,0,0,1,0,1,4,Michigan State,Auburn,FALSE,FALSE,2025-03-30,N
5105817,C. Cooper,13,1,2,0,0,0,0,0,3,3,0,0,0,3,2,2,Michigan State,Auburn,FALSE,FALSE,2025-03-30,N
5105816,T. Holloman,21,0,10,0,5,2,2,1,1,2,2,0,0,2,0,2,Michigan State,Auburn,FALSE,FALSE,2025-03-30,N
NA,TEAM,NA,22,64,7,23,13,16,13,28,41,12,5,5,9,18,64,Michigan State,Auburn,FALSE,FALSE,2025-03-30,N
