player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105815,J. Kohler,30,9,13,4,5,1,3,6,4,10,0,2,1,0,0,23,Michigan State,Illinois,FALSE,TRUE,2025-02-15,A
4701993,S. Zapala,10,0,1,0,0,0,0,1,2,3,1,0,0,0,2,0,Michigan State,Illinois,FALSE,TRUE,2025-02-15,A
5239561,J. Richardson,26,5,10,0,1,1,1,0,3,3,1,0,1,0,3,11,Michigan State,Illinois,FALSE,TRUE,2025-02-15,A
4711255,J. Fears Jr.,23,2,8,0,2,0,0,1,3,4,5,1,1,4,0,4,Michigan State,Illinois,FALSE,TRUE,2025-02-15,A
4683730,J. Akins,19,3,10,0,1,2,2,0,1,1,0,0,1,2,2,8,Michigan State,Illinois,FALSE,TRUE,2025-02-15,A
4897263,F. Fidler,9,0,3,0,0,2,2,1,1,2,0,0,0,0,2,2,Michigan State,Illinois,FALSE,FALSE,2025-02-15,A
4872740,C. Carr,18,5,6,0,1,0,1,2,2,4,1,0,0,0,1,10,Michigan State,Illinois,FALSE,FALSE,2025-02-15,A
4711304,X. Booker,14,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,Michigan State,Illinois,FALSE,FALSE,2025-02-15,A
5105817,C. Cooper,22,2,3,0,0,0,2,2,6,8,0,2,1,0,4,4,Michigan State,Illinois,FALSE,FALSE,2025-02-15,A
5105816,T. Holloman,26,6,12,0,1,2,2,0,2,2,3,0,0,1,0,14,Michigan State,Illinois,FALSE,FALSE,2025-02-15,A
4873111,K. Teng,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Michigan State,Illinois,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,33,68,5,12,8,13,14,27,41,12,5,5,7,15,79,Michigan State,Illinois,FALSE,FALSE,2025-02-15,A
