player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105815,J. Kohler,25,4,8,1,2,0,0,2,5,7,1,1,2,1,3,9,Michigan State,Michigan,TRUE,TRUE,2025-03-09,H
4701993,S. Zapala,11,1,1,0,0,0,0,1,2,3,1,0,1,1,3,2,Michigan State,Michigan,TRUE,TRUE,2025-03-09,H
5239561,J. Richardson,30,6,10,2,5,4,4,1,4,5,3,1,0,2,1,18,Michigan State,Michigan,TRUE,TRUE,2025-03-09,H
4711255,J. Fears Jr.,19,0,1,0,0,7,8,0,1,1,6,3,0,5,4,7,Michigan State,Michigan,TRUE,TRUE,2025-03-09,H
4683730,J. Akins,27,4,14,3,9,0,0,1,4,5,3,2,0,3,3,11,Michigan State,Michigan,TRUE,TRUE,2025-03-09,H
4897263,F. Fidler,15,1,4,0,1,2,2,0,1,1,0,0,0,1,1,4,Michigan State,Michigan,TRUE,FALSE,2025-03-09,H
4872740,C. Carr,17,1,1,0,0,2,3,1,0,1,1,1,1,0,2,4,Michigan State,Michigan,TRUE,FALSE,2025-03-09,H
4711304,X. Booker,7,0,2,0,2,0,0,1,1,2,0,0,0,0,3,0,Michigan State,Michigan,TRUE,FALSE,2025-03-09,H
5105817,C. Cooper,20,0,3,0,0,4,4,2,6,8,0,0,1,0,1,4,Michigan State,Michigan,TRUE,FALSE,2025-03-09,H
5105818,N. Sanders,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Michigan,TRUE,FALSE,2025-03-09,H
5105816,T. Holloman,26,8,12,3,5,1,3,1,2,3,1,0,0,1,2,20,Michigan State,Michigan,TRUE,FALSE,2025-03-09,H
5086370,G. Normand,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Michigan,TRUE,FALSE,2025-03-09,H
4873111,K. Teng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Michigan,TRUE,FALSE,2025-03-09,H
NA,TEAM,NA,25,56,9,24,20,24,12,27,39,16,8,5,15,23,79,Michigan State,Michigan,TRUE,FALSE,2025-03-09,H
