player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105815,J. Kohler,16,3,4,1,1,0,1,2,5,7,1,0,0,0,3,7,Michigan State,Wisconsin,TRUE,TRUE,2025-03-15,N
4701993,S. Zapala,9,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,Michigan State,Wisconsin,TRUE,TRUE,2025-03-15,N
5239561,J. Richardson,31,5,10,4,5,7,7,1,6,7,1,0,1,2,3,21,Michigan State,Wisconsin,TRUE,TRUE,2025-03-15,N
4711255,J. Fears Jr.,26,5,8,0,1,4,4,0,3,3,6,0,0,1,4,14,Michigan State,Wisconsin,TRUE,TRUE,2025-03-15,N
4683730,J. Akins,28,2,8,1,4,1,3,0,1,1,0,0,1,1,4,6,Michigan State,Wisconsin,TRUE,TRUE,2025-03-15,N
4897263,F. Fidler,9,1,4,0,0,0,0,0,1,1,0,0,0,0,0,2,Michigan State,Wisconsin,TRUE,FALSE,2025-03-15,N
4872740,C. Carr,23,3,8,0,2,0,0,1,3,4,0,0,0,0,3,6,Michigan State,Wisconsin,TRUE,FALSE,2025-03-15,N
4711304,X. Booker,4,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,Michigan State,Wisconsin,TRUE,FALSE,2025-03-15,N
5105817,C. Cooper,28,2,3,0,0,4,4,3,7,10,3,0,0,1,1,8,Michigan State,Wisconsin,TRUE,FALSE,2025-03-15,N
5105816,T. Holloman,26,3,12,1,5,3,4,0,2,2,2,0,0,0,1,10,Michigan State,Wisconsin,TRUE,FALSE,2025-03-15,N
NA,TEAM,NA,24,59,7,19,19,24,8,29,37,13,1,2,7,20,74,Michigan State,Wisconsin,TRUE,FALSE,2025-03-15,N
