player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105815,J. Kohler,19,1,2,0,1,0,0,1,7,8,1,0,0,2,3,2,Michigan State,USC,FALSE,TRUE,2025-02-01,A
4701993,S. Zapala,7,1,1,0,0,1,1,0,1,1,1,0,0,1,1,3,Michigan State,USC,FALSE,TRUE,2025-02-01,A
5105816,T. Holloman,24,2,8,2,4,0,0,0,2,2,1,0,0,3,4,6,Michigan State,USC,FALSE,TRUE,2025-02-01,A
4711255,J. Fears Jr.,27,3,7,1,1,5,8,0,2,2,6,2,0,0,3,12,Michigan State,USC,FALSE,TRUE,2025-02-01,A
4683730,J. Akins,25,5,12,1,5,0,0,1,3,4,2,1,0,1,1,11,Michigan State,USC,FALSE,TRUE,2025-02-01,A
4897263,F. Fidler,19,2,8,0,1,1,1,3,4,7,0,2,2,0,0,5,Michigan State,USC,FALSE,FALSE,2025-02-01,A
4872740,C. Carr,26,4,6,0,0,1,4,2,0,2,3,0,0,3,0,9,Michigan State,USC,FALSE,FALSE,2025-02-01,A
4711304,X. Booker,12,1,3,0,1,0,1,0,1,1,0,0,0,1,1,2,Michigan State,USC,FALSE,FALSE,2025-02-01,A
5105817,C. Cooper,21,3,4,0,0,0,0,2,1,3,1,0,1,1,4,6,Michigan State,USC,FALSE,FALSE,2025-02-01,A
5239561,J. Richardson,20,2,6,1,2,3,4,0,1,1,1,0,0,0,0,8,Michigan State,USC,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,24,57,5,15,11,19,11,23,34,16,5,3,13,17,64,Michigan State,USC,FALSE,FALSE,2025-02-01,A
