player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105815,J. Kohler,16,2,3,0,0,6,6,0,3,3,2,1,1,0,3,10,Michigan State,Bowling Green,TRUE,TRUE,2024-11-16,H
4897263,F. Fidler,15,1,6,0,5,10,10,1,2,3,0,0,0,0,2,12,Michigan State,Bowling Green,TRUE,TRUE,2024-11-16,H
4701993,S. Zapala,15,2,2,0,0,0,0,3,2,5,2,1,0,1,1,4,Michigan State,Bowling Green,TRUE,TRUE,2024-11-16,H
4711255,J. Fears Jr.,21,2,4,1,1,5,6,0,1,1,5,2,0,5,3,10,Michigan State,Bowling Green,TRUE,TRUE,2024-11-16,H
4683730,J. Akins,31,5,16,1,5,2,2,3,9,12,6,2,0,1,0,13,Michigan State,Bowling Green,TRUE,TRUE,2024-11-16,H
4872740,C. Carr,26,5,8,0,0,1,4,2,3,5,0,1,0,2,0,11,Michigan State,Bowling Green,TRUE,FALSE,2024-11-16,H
4711304,X. Booker,10,1,3,1,3,0,0,2,1,3,1,0,1,2,2,3,Michigan State,Bowling Green,TRUE,FALSE,2024-11-16,H
5105817,C. Cooper,19,4,5,0,0,4,4,1,1,2,0,0,1,0,0,12,Michigan State,Bowling Green,TRUE,FALSE,2024-11-16,H
5239561,J. Richardson,20,0,1,0,1,0,0,0,3,3,1,0,0,0,1,0,Michigan State,Bowling Green,TRUE,FALSE,2024-11-16,H
5105816,T. Holloman,25,5,9,1,3,0,0,1,2,3,3,0,4,0,0,11,Michigan State,Bowling Green,TRUE,FALSE,2024-11-16,H
4873111,K. Teng,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Bowling Green,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,27,59,4,20,28,32,15,27,42,20,7,7,11,12,86,Michigan State,Bowling Green,TRUE,FALSE,2024-11-16,H
