player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105815,J. Kohler,17,2,3,0,0,0,0,0,2,2,1,0,0,1,1,4,Michigan State,New Mexico,TRUE,TRUE,2025-03-23,N
4701993,S. Zapala,11,2,3,0,0,0,0,2,3,5,0,0,1,1,2,4,Michigan State,New Mexico,TRUE,TRUE,2025-03-23,N
5239561,J. Richardson,30,1,10,0,5,4,4,2,2,4,4,2,0,1,2,6,Michigan State,New Mexico,TRUE,TRUE,2025-03-23,N
4711255,J. Fears Jr.,27,0,2,0,0,5,8,0,3,3,2,1,1,1,1,5,Michigan State,New Mexico,TRUE,TRUE,2025-03-23,N
4683730,J. Akins,30,7,11,2,4,0,0,0,1,1,1,0,1,2,0,16,Michigan State,New Mexico,TRUE,TRUE,2025-03-23,N
4897263,F. Fidler,18,4,7,0,1,2,5,0,1,1,1,0,1,0,2,10,Michigan State,New Mexico,TRUE,FALSE,2025-03-23,N
4872740,C. Carr,25,2,3,0,0,4,4,3,3,6,1,0,1,1,0,8,Michigan State,New Mexico,TRUE,FALSE,2025-03-23,N
5105817,C. Cooper,17,1,2,0,0,2,3,2,6,8,0,0,1,2,3,4,Michigan State,New Mexico,TRUE,FALSE,2025-03-23,N
5105816,T. Holloman,25,5,13,2,5,2,4,0,1,1,4,3,1,0,0,14,Michigan State,New Mexico,TRUE,FALSE,2025-03-23,N
NA,TEAM,NA,24,54,4,15,19,28,11,23,34,14,6,7,9,11,71,Michigan State,New Mexico,TRUE,FALSE,2025-03-23,N
