player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105815,J. Kohler,22,2,9,0,1,2,2,4,8,12,1,0,1,2,3,6,Michigan State,Florida Atlantic,TRUE,TRUE,2024-12-21,H
4701993,S. Zapala,16,2,3,0,0,1,2,3,4,7,0,0,0,1,5,5,Michigan State,Florida Atlantic,TRUE,TRUE,2024-12-21,H
5105816,T. Holloman,22,2,5,2,4,0,0,1,2,3,4,0,0,1,2,6,Michigan State,Florida Atlantic,TRUE,TRUE,2024-12-21,H
4711255,J. Fears Jr.,23,4,9,1,1,4,6,1,0,1,8,0,1,1,2,13,Michigan State,Florida Atlantic,TRUE,TRUE,2024-12-21,H
4683730,J. Akins,25,6,13,1,4,0,0,1,4,5,2,0,0,1,0,13,Michigan State,Florida Atlantic,TRUE,TRUE,2024-12-21,H
4897263,F. Fidler,17,2,5,0,2,6,6,0,1,1,1,0,0,0,1,10,Michigan State,Florida Atlantic,TRUE,FALSE,2024-12-21,H
4872740,C. Carr,23,7,9,1,1,2,2,3,5,8,0,1,1,0,1,17,Michigan State,Florida Atlantic,TRUE,FALSE,2024-12-21,H
4711304,X. Booker,16,1,7,0,5,0,0,0,4,4,0,0,1,0,1,2,Michigan State,Florida Atlantic,TRUE,FALSE,2024-12-21,H
5105817,C. Cooper,9,1,2,0,0,0,0,0,0,0,0,1,2,2,0,2,Michigan State,Florida Atlantic,TRUE,FALSE,2024-12-21,H
5239561,J. Richardson,24,3,6,2,2,1,2,1,5,6,3,1,0,1,1,9,Michigan State,Florida Atlantic,TRUE,FALSE,2024-12-21,H
5105818,N. Sanders,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Florida Atlantic,TRUE,FALSE,2024-12-21,H
5086370,G. Normand,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,Michigan State,Florida Atlantic,TRUE,FALSE,2024-12-21,H
4873111,K. Teng,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Michigan State,Florida Atlantic,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,31,69,8,21,16,20,14,34,48,21,3,6,10,17,86,Michigan State,Florida Atlantic,TRUE,FALSE,2024-12-21,H
