player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105815,J. Kohler,18,3,9,1,3,0,0,3,3,6,1,1,1,0,2,7,Michigan State,Penn State,TRUE,TRUE,2025-01-15,H
4701993,S. Zapala,13,0,1,0,0,4,4,1,0,1,1,1,0,1,2,4,Michigan State,Penn State,TRUE,TRUE,2025-01-15,H
5105816,T. Holloman,27,3,9,1,5,3,4,0,0,0,6,1,1,0,4,10,Michigan State,Penn State,TRUE,TRUE,2025-01-15,H
4711255,J. Fears Jr.,22,1,4,0,0,6,8,0,2,2,7,0,0,2,4,8,Michigan State,Penn State,TRUE,TRUE,2025-01-15,H
4683730,J. Akins,28,6,13,3,8,1,1,1,5,6,3,1,1,1,1,16,Michigan State,Penn State,TRUE,TRUE,2025-01-15,H
4897263,F. Fidler,20,8,13,1,4,1,2,4,3,7,2,4,0,1,0,18,Michigan State,Penn State,TRUE,FALSE,2025-01-15,H
4872740,C. Carr,18,3,6,0,0,3,3,0,0,0,2,0,0,1,1,9,Michigan State,Penn State,TRUE,FALSE,2025-01-15,H
4711304,X. Booker,9,3,4,0,1,1,1,0,3,3,0,0,1,1,2,7,Michigan State,Penn State,TRUE,FALSE,2025-01-15,H
5105817,C. Cooper,20,2,3,0,0,0,0,2,3,5,1,0,1,0,1,4,Michigan State,Penn State,TRUE,FALSE,2025-01-15,H
5239561,J. Richardson,25,3,6,0,2,1,1,1,1,2,1,0,0,2,4,7,Michigan State,Penn State,TRUE,FALSE,2025-01-15,H
NA,TEAM,NA,32,68,6,23,20,24,15,21,36,24,8,5,10,21,90,Michigan State,Penn State,TRUE,FALSE,2025-01-15,H
