player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105815,J. Kohler,10,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,Michigan State,Rutgers,FALSE,TRUE,2025-01-25,A
4701993,S. Zapala,14,2,2,0,0,0,0,2,2,4,2,0,0,1,3,4,Michigan State,Rutgers,FALSE,TRUE,2025-01-25,A
5105816,T. Holloman,28,3,7,1,2,2,2,0,3,3,6,0,0,3,2,9,Michigan State,Rutgers,FALSE,TRUE,2025-01-25,A
4711255,J. Fears Jr.,25,1,2,0,0,2,2,0,2,2,4,1,0,4,1,4,Michigan State,Rutgers,FALSE,TRUE,2025-01-25,A
4683730,J. Akins,25,3,15,1,7,5,6,3,2,5,0,0,1,0,2,12,Michigan State,Rutgers,FALSE,TRUE,2025-01-25,A
4897263,F. Fidler,13,2,6,0,2,0,0,1,2,3,5,1,1,2,1,4,Michigan State,Rutgers,FALSE,FALSE,2025-01-25,A
4872740,C. Carr,27,5,5,0,0,4,5,3,5,8,1,0,1,1,2,14,Michigan State,Rutgers,FALSE,FALSE,2025-01-25,A
4711304,X. Booker,18,3,7,0,4,3,4,1,3,4,0,0,4,1,1,9,Michigan State,Rutgers,FALSE,FALSE,2025-01-25,A
5105817,C. Cooper,15,1,2,0,0,1,2,0,5,5,0,0,1,0,4,3,Michigan State,Rutgers,FALSE,FALSE,2025-01-25,A
5239561,J. Richardson,25,6,9,3,4,5,5,0,4,4,1,0,0,2,0,20,Michigan State,Rutgers,FALSE,FALSE,2025-01-25,A
5086370,G. Normand,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Rutgers,FALSE,FALSE,2025-01-25,A
4873111,K. Teng,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Rutgers,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,27,56,5,19,22,26,10,34,44,19,2,8,15,19,81,Michigan State,Rutgers,FALSE,FALSE,2025-01-25,A
