player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105815,J. Kohler,31,5,9,1,2,3,3,4,8,12,1,0,1,2,1,14,Michigan State,Oregon,TRUE,TRUE,2025-02-08,H
4701993,S. Zapala,16,2,2,0,0,2,2,2,4,6,0,0,0,2,4,6,Michigan State,Oregon,TRUE,TRUE,2025-02-08,H
5239561,J. Richardson,35,9,13,3,6,8,9,1,4,5,0,0,1,0,1,29,Michigan State,Oregon,TRUE,TRUE,2025-02-08,H
5105816,T. Holloman,31,4,12,3,7,2,2,0,2,2,8,2,0,4,1,13,Michigan State,Oregon,TRUE,TRUE,2025-02-08,H
4683730,J. Akins,31,4,11,1,3,1,2,0,1,1,2,1,0,1,3,10,Michigan State,Oregon,TRUE,TRUE,2025-02-08,H
4897263,F. Fidler,17,1,4,0,0,1,1,1,2,3,1,0,0,0,4,3,Michigan State,Oregon,TRUE,FALSE,2025-02-08,H
4872740,C. Carr,14,1,1,0,0,0,0,0,2,2,0,0,2,1,3,2,Michigan State,Oregon,TRUE,FALSE,2025-02-08,H
5105817,C. Cooper,23,1,2,0,0,7,8,2,4,6,2,1,0,1,3,9,Michigan State,Oregon,TRUE,FALSE,2025-02-08,H
4873111,K. Teng,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Michigan State,Oregon,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,27,54,8,18,24,27,10,30,40,14,4,4,12,21,86,Michigan State,Oregon,TRUE,FALSE,2025-02-08,H
