player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105815,J. Kohler,16,1,2,0,1,2,2,0,6,6,2,0,0,0,1,4,Michigan State,Samford,TRUE,TRUE,2024-11-19,H
4897263,F. Fidler,26,2,6,1,4,7,8,1,0,1,2,0,0,1,0,12,Michigan State,Samford,TRUE,TRUE,2024-11-19,H
4701993,S. Zapala,18,4,6,0,0,2,2,2,4,6,0,0,0,0,1,10,Michigan State,Samford,TRUE,TRUE,2024-11-19,H
4711255,J. Fears Jr.,13,0,1,0,0,2,2,0,0,0,4,1,0,3,1,2,Michigan State,Samford,TRUE,TRUE,2024-11-19,H
4683730,J. Akins,29,10,15,3,7,2,2,0,3,3,0,1,0,2,5,25,Michigan State,Samford,TRUE,TRUE,2024-11-19,H
4872740,C. Carr,20,2,4,0,0,0,0,1,1,2,1,1,1,2,1,4,Michigan State,Samford,TRUE,FALSE,2024-11-19,H
4711304,X. Booker,10,3,4,1,1,0,0,1,0,1,0,0,0,0,3,7,Michigan State,Samford,TRUE,FALSE,2024-11-19,H
5105817,C. Cooper,13,1,2,0,0,0,2,1,4,5,0,0,0,1,0,2,Michigan State,Samford,TRUE,FALSE,2024-11-19,H
5239561,J. Richardson,25,4,6,1,2,3,3,2,1,3,3,4,1,0,2,12,Michigan State,Samford,TRUE,FALSE,2024-11-19,H
5105816,T. Holloman,30,1,9,1,9,2,2,0,1,1,9,6,0,5,1,5,Michigan State,Samford,TRUE,FALSE,2024-11-19,H
4873111,K. Teng,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Samford,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,28,55,7,24,20,23,10,20,30,21,13,2,14,15,83,Michigan State,Samford,TRUE,FALSE,2024-11-19,H
