player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105815,J. Kohler,17,2,2,0,0,2,2,0,7,7,4,1,1,0,1,6,Michigan State,Washington,TRUE,TRUE,2025-01-09,H
4701993,S. Zapala,16,1,1,0,0,0,0,0,2,2,1,0,0,2,2,2,Michigan State,Washington,TRUE,TRUE,2025-01-09,H
5105816,T. Holloman,22,4,9,2,3,1,1,0,0,0,6,1,0,1,3,11,Michigan State,Washington,TRUE,TRUE,2025-01-09,H
4711255,J. Fears Jr.,25,4,8,1,4,3,4,0,2,2,10,1,0,1,2,12,Michigan State,Washington,TRUE,TRUE,2025-01-09,H
4683730,J. Akins,25,8,13,2,6,2,2,0,3,3,1,1,0,0,0,20,Michigan State,Washington,TRUE,TRUE,2025-01-09,H
4897263,F. Fidler,10,2,4,1,2,0,0,2,2,4,0,0,1,2,1,5,Michigan State,Washington,TRUE,FALSE,2025-01-09,H
4872740,C. Carr,21,2,5,0,1,2,2,1,4,5,0,0,0,0,1,6,Michigan State,Washington,TRUE,FALSE,2025-01-09,H
4711304,X. Booker,16,3,7,0,1,0,0,1,0,1,0,1,0,3,2,6,Michigan State,Washington,TRUE,FALSE,2025-01-09,H
5105817,C. Cooper,12,0,0,0,0,6,6,0,7,7,1,0,2,0,3,6,Michigan State,Washington,TRUE,FALSE,2025-01-09,H
5239561,J. Richardson,23,5,8,1,3,1,1,0,1,1,1,5,2,2,1,12,Michigan State,Washington,TRUE,FALSE,2025-01-09,H
5105818,N. Sanders,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Michigan State,Washington,TRUE,FALSE,2025-01-09,H
5086370,G. Normand,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Michigan State,Washington,TRUE,FALSE,2025-01-09,H
4873111,K. Teng,9,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,Michigan State,Washington,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,32,61,7,21,17,18,9,31,40,24,10,6,12,17,88,Michigan State,Washington,TRUE,FALSE,2025-01-09,H
