player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105815,J. Kohler,20,2,6,0,0,0,0,5,4,9,1,0,1,2,2,4,Michigan State,Bryant,TRUE,TRUE,2025-03-21,N
4701993,S. Zapala,4,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,Michigan State,Bryant,TRUE,TRUE,2025-03-21,N
5239561,J. Richardson,30,5,11,3,4,2,3,0,3,3,2,0,0,0,1,15,Michigan State,Bryant,TRUE,TRUE,2025-03-21,N
4711255,J. Fears Jr.,28,2,6,1,4,6,8,1,2,3,6,1,1,3,3,11,Michigan State,Bryant,TRUE,TRUE,2025-03-21,N
4683730,J. Akins,29,4,15,2,10,1,3,0,5,5,1,2,0,0,2,11,Michigan State,Bryant,TRUE,TRUE,2025-03-21,N
4897263,F. Fidler,16,3,6,0,1,0,0,3,3,6,0,0,0,1,1,6,Michigan State,Bryant,TRUE,FALSE,2025-03-21,N
4872740,C. Carr,22,7,10,0,0,4,5,6,3,9,2,0,1,2,0,18,Michigan State,Bryant,TRUE,FALSE,2025-03-21,N
4711304,X. Booker,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Michigan State,Bryant,TRUE,FALSE,2025-03-21,N
5105817,C. Cooper,17,3,5,0,0,0,0,4,5,9,0,0,0,2,3,6,Michigan State,Bryant,TRUE,FALSE,2025-03-21,N
5105818,N. Sanders,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Michigan State,Bryant,TRUE,FALSE,2025-03-21,N
5105816,T. Holloman,24,4,8,4,5,2,2,0,2,2,4,0,0,0,1,14,Michigan State,Bryant,TRUE,FALSE,2025-03-21,N
5086370,G. Normand,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Michigan State,Bryant,TRUE,FALSE,2025-03-21,N
4873111,K. Teng,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Michigan State,Bryant,TRUE,FALSE,2025-03-21,N
NA,TEAM,NA,31,70,10,26,15,21,21,33,54,16,3,3,11,15,87,Michigan State,Bryant,TRUE,FALSE,2025-03-21,N
