player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105815,J. Kohler,28,3,7,1,1,0,3,3,5,8,2,0,0,4,2,7,Michigan State,Memphis,TRUE,TRUE,2024-11-26,N
4897263,F. Fidler,20,3,10,0,3,4,4,1,4,5,2,0,0,1,1,10,Michigan State,Memphis,TRUE,TRUE,2024-11-26,N
4701993,S. Zapala,13,0,0,0,0,0,0,0,3,3,1,0,0,1,4,0,Michigan State,Memphis,TRUE,TRUE,2024-11-26,N
4711255,J. Fears Jr.,22,3,4,0,0,2,2,0,1,1,3,1,0,2,3,8,Michigan State,Memphis,TRUE,TRUE,2024-11-26,N
4683730,J. Akins,30,5,11,2,6,0,0,1,4,5,1,0,1,1,0,12,Michigan State,Memphis,TRUE,TRUE,2024-11-26,N
4872740,C. Carr,21,2,4,0,0,1,2,1,1,2,0,0,1,2,1,5,Michigan State,Memphis,TRUE,FALSE,2024-11-26,N
4711304,X. Booker,17,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,Michigan State,Memphis,TRUE,FALSE,2024-11-26,N
5105817,C. Cooper,8,0,0,0,0,0,0,1,1,2,1,0,0,1,2,0,Michigan State,Memphis,TRUE,FALSE,2024-11-26,N
5239561,J. Richardson,25,5,8,3,5,5,8,0,3,3,2,0,0,0,3,18,Michigan State,Memphis,TRUE,FALSE,2024-11-26,N
5105816,T. Holloman,16,1,5,1,3,0,0,0,0,0,3,0,0,1,0,3,Michigan State,Memphis,TRUE,FALSE,2024-11-26,N
NA,TEAM,NA,22,52,7,20,12,19,12,24,36,15,1,2,13,16,63,Michigan State,Memphis,TRUE,FALSE,2024-11-26,N
