player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,39,9,17,1,2,4,8,1,9,10,3,2,2,4,1,23,TRUE,2020-01-07,South Florida,H
B. Suggs,F,29,5,10,0,1,2,4,2,2,4,3,0,0,2,2,12,TRUE,2020-01-07,South Florida,H
C. Coleman,C,10,1,3,0,0,0,0,1,4,5,0,0,0,0,3,2,TRUE,2020-01-07,South Florida,H
T. Jackson,G,31,3,7,3,6,0,0,0,2,2,1,1,0,1,3,9,TRUE,2020-01-07,South Florida,H
T. Robinson-White,G,22,0,2,0,0,0,1,0,3,3,3,2,0,2,1,0,TRUE,2020-01-07,South Florida,H
E. Luster,C,5,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2020-01-07,South Florida,H
B. Baruti,G,26,2,5,2,5,0,2,0,3,3,0,0,2,0,2,6,FALSE,2020-01-07,South Florida,H
J.J. Miles,G,8,1,3,1,3,0,0,0,0,0,0,0,0,0,4,3,FALSE,2020-01-07,South Florida,H
T. Newton,G,30,2,3,0,1,3,5,0,3,3,3,3,0,2,2,7,FALSE,2020-01-07,South Florida,H
TEAM,NA,NA,23,50,7,18,9,20,5,27,32,13,8,4,13,20,62,FALSE,2020-01-07,South Florida,H
