player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,32,12,19,0,0,4,6,4,7,11,3,2,2,2,1,28,TRUE,2019-11-05,VMI,H
B. Suggs,F,8,4,4,0,0,4,6,0,4,4,4,0,0,2,3,12,TRUE,2019-11-05,VMI,H
L. Debaut,C,17,1,1,0,0,0,0,0,2,2,0,0,1,2,2,2,TRUE,2019-11-05,VMI,H
T. Newton,G,36,6,12,3,5,5,6,0,3,3,4,1,1,0,2,20,TRUE,2019-11-05,VMI,H
J.J. Miles,G,22,0,3,0,2,0,0,0,0,0,1,0,0,1,1,0,TRUE,2019-11-05,VMI,H
S. LeDay,F,10,2,7,0,0,0,1,0,3,3,1,0,1,1,1,4,FALSE,2019-11-05,VMI,H
C. Coleman,C,22,1,2,0,0,0,1,1,1,2,0,0,0,0,0,2,FALSE,2019-11-05,VMI,H
B. Baruti,G,32,3,6,0,2,1,1,5,4,9,3,0,2,4,3,7,FALSE,2019-11-05,VMI,H
L. Curtis,G,3,2,4,1,3,0,3,1,2,3,1,1,0,1,2,5,FALSE,2019-11-05,VMI,H
M. James,G,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,VMI,H
TEAM,NA,NA,31,58,4,12,14,24,14,30,44,17,4,7,13,15,80,FALSE,2019-11-05,VMI,H
