player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,31,7,13,0,1,9,13,1,5,6,1,1,0,1,2,23,TRUE,2019-12-22,Charlotte,H
B. Suggs,F,12,2,3,0,0,0,0,0,2,2,1,0,0,1,3,4,TRUE,2019-12-22,Charlotte,H
E. Luster,C,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2019-12-22,Charlotte,H
T. Jackson,G,22,2,3,1,1,0,1,0,1,1,1,1,1,3,2,5,TRUE,2019-12-22,Charlotte,H
T. Robinson-White,G,26,5,12,1,2,7,10,1,1,2,1,1,0,0,0,18,TRUE,2019-12-22,Charlotte,H
C. Coleman,C,16,1,1,0,0,0,1,0,3,3,0,0,4,1,4,2,FALSE,2019-12-22,Charlotte,H
B. Baruti,G,25,0,3,0,2,0,0,2,2,4,1,0,0,2,1,0,FALSE,2019-12-22,Charlotte,H
L. Curtis,G,3,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-12-22,Charlotte,H
T. Newton,G,22,1,3,1,1,2,2,1,6,7,3,1,1,3,2,5,FALSE,2019-12-22,Charlotte,H
J.J. Miles,G,28,1,6,1,3,0,0,0,6,6,1,1,0,2,2,3,FALSE,2019-12-22,Charlotte,H
M. James,G,6,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,FALSE,2019-12-22,Charlotte,H
TEAM,NA,NA,19,46,4,12,18,27,5,32,37,9,6,6,14,16,60,FALSE,2019-12-22,Charlotte,H
