player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,39,13,24,0,0,3,5,5,8,13,4,3,2,2,2,29,TRUE,2020-02-23,Temple,H
C. Coleman,C,9,0,1,0,0,0,2,1,3,4,0,0,0,0,3,0,TRUE,2020-02-23,Temple,H
T. Newton,G,35,1,8,0,3,8,9,0,6,6,2,1,1,4,2,10,TRUE,2020-02-23,Temple,H
J.J. Miles,G,31,4,11,2,6,1,2,0,6,6,3,2,0,0,3,11,TRUE,2020-02-23,Temple,H
T. Robinson-White,G,34,1,4,0,1,1,2,2,3,5,3,0,1,0,1,3,TRUE,2020-02-23,Temple,H
B. Suggs,F,11,1,1,0,0,0,0,0,3,3,1,1,0,1,2,2,FALSE,2020-02-23,Temple,H
S. Strickland,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2020-02-23,Temple,H
B. Baruti,G,23,1,6,1,4,2,2,0,2,2,0,1,1,1,4,5,FALSE,2020-02-23,Temple,H
M. James,G,17,2,3,1,1,2,2,1,0,1,1,1,0,2,1,7,FALSE,2020-02-23,Temple,H
TEAM,NA,NA,23,58,4,15,17,24,10,31,41,14,9,5,10,20,67,FALSE,2020-02-23,Temple,H
