player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,32,2,7,0,0,7,8,3,4,7,3,1,0,0,3,11,TRUE,2019-11-12,Appalachian State,A
L. Debaut,C,10,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2019-11-12,Appalachian State,A
T. Newton,G,37,1,6,1,4,2,2,0,4,4,5,1,1,3,2,5,TRUE,2019-11-12,Appalachian State,A
J.J. Miles,G,30,3,11,2,9,0,0,1,2,3,0,0,0,3,1,8,TRUE,2019-11-12,Appalachian State,A
M. James,G,8,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,TRUE,2019-11-12,Appalachian State,A
B. Suggs,F,19,3,7,1,3,5,5,2,1,3,1,0,0,1,5,12,FALSE,2019-11-12,Appalachian State,A
S. LeDay,F,25,9,11,1,2,1,4,2,5,7,1,2,0,2,1,20,FALSE,2019-11-12,Appalachian State,A
C. Coleman,C,15,1,4,0,0,0,0,1,1,2,1,0,0,1,4,2,FALSE,2019-11-12,Appalachian State,A
B. Baruti,G,21,2,9,0,3,0,0,0,1,1,0,0,1,2,3,4,FALSE,2019-11-12,Appalachian State,A
L. Curtis,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,Appalachian State,A
TEAM,NA,NA,21,59,5,22,15,19,11,25,36,11,4,2,14,22,62,FALSE,2019-11-12,Appalachian State,A
