player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,31,11,17,0,0,6,11,2,8,10,2,1,0,3,3,28,TRUE,2019-11-22,Evansville,N
B. Suggs,F,20,4,5,1,1,1,1,0,2,2,1,2,0,1,4,10,TRUE,2019-11-22,Evansville,N
T. Jackson,G,18,1,2,1,1,0,0,2,5,7,2,2,0,2,4,3,TRUE,2019-11-22,Evansville,N
B. Baruti,G,11,1,3,0,1,0,0,0,2,2,0,0,0,1,4,2,TRUE,2019-11-22,Evansville,N
T. Newton,G,38,4,10,1,3,9,9,0,4,4,5,0,0,1,4,18,TRUE,2019-11-22,Evansville,N
S. LeDay,F,27,4,10,0,1,4,4,2,6,8,3,0,1,1,2,12,FALSE,2019-11-22,Evansville,N
C. Coleman,C,9,1,1,0,0,1,2,1,1,2,0,0,0,1,0,3,FALSE,2019-11-22,Evansville,N
L. Curtis,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-11-22,Evansville,N
M. James,G,16,2,2,1,1,0,1,0,3,3,0,0,0,2,2,5,FALSE,2019-11-22,Evansville,N
J.J. Miles,G,27,2,6,0,4,0,0,1,1,2,0,0,0,4,3,4,FALSE,2019-11-22,Evansville,N
TEAM,NA,NA,30,56,4,12,21,28,8,34,42,14,5,1,16,28,85,FALSE,2019-11-22,Evansville,N
