player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,37,10,15,0,0,6,12,5,6,11,2,0,1,1,4,26,TRUE,2019-11-16,Liberty,H
B. Suggs,F,36,4,8,1,3,4,6,1,3,4,1,3,0,3,3,13,TRUE,2019-11-16,Liberty,H
C. Coleman,C,12,0,2,0,0,0,0,1,3,4,1,0,0,0,3,0,TRUE,2019-11-16,Liberty,H
T. Newton,G,36,3,9,2,5,2,4,0,2,2,0,2,0,3,2,10,TRUE,2019-11-16,Liberty,H
J.J. Miles,G,33,1,6,1,4,0,0,0,1,1,3,0,0,0,1,3,TRUE,2019-11-16,Liberty,H
S. LeDay,F,6,0,1,0,0,0,0,0,3,3,1,0,0,1,0,0,FALSE,2019-11-16,Liberty,H
B. Baruti,G,27,1,9,0,2,0,0,1,2,3,2,1,2,1,4,2,FALSE,2019-11-16,Liberty,H
M. James,G,8,1,1,1,1,0,0,0,0,0,0,1,1,1,3,3,FALSE,2019-11-16,Liberty,H
L. Curtis,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-16,Liberty,H
TEAM,NA,NA,20,52,5,15,12,22,11,21,32,10,7,4,10,20,57,FALSE,2019-11-16,Liberty,H
