player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,35,4,12,0,0,4,7,6,6,12,1,2,0,3,5,12,TRUE,2020-02-12,Tulsa,A
C. Coleman,C,19,0,1,0,0,0,0,0,2,2,0,0,1,0,3,0,TRUE,2020-02-12,Tulsa,A
T. Newton,G,36,2,7,1,3,2,2,0,8,8,3,1,1,2,3,7,TRUE,2020-02-12,Tulsa,A
J.J. Miles,G,34,8,16,4,11,1,2,0,5,5,2,3,0,4,3,21,TRUE,2020-02-12,Tulsa,A
T. Robinson-White,G,26,1,6,1,4,0,0,0,0,0,3,1,1,2,4,3,TRUE,2020-02-12,Tulsa,A
B. Suggs,F,28,4,10,1,4,4,5,0,1,1,2,2,0,4,3,13,FALSE,2020-02-12,Tulsa,A
S. Strickland,F,5,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2020-02-12,Tulsa,A
B. Baruti,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,FALSE,2020-02-12,Tulsa,A
T. Jackson,G,5,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,FALSE,2020-02-12,Tulsa,A
M. James,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Tulsa,A
TEAM,NA,NA,19,54,7,23,11,16,7,25,32,12,11,3,17,27,56,FALSE,2020-02-12,Tulsa,A
