player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,34,2,10,0,0,5,5,1,5,6,4,0,0,5,2,9,TRUE,2020-02-29,UConn,H
C. Coleman,C,21,5,6,0,0,2,2,2,1,3,0,0,1,1,3,12,TRUE,2020-02-29,UConn,H
T. Newton,G,38,9,17,1,2,6,8,2,3,5,6,2,0,0,3,25,TRUE,2020-02-29,UConn,H
J.J. Miles,G,22,0,3,0,2,0,1,0,2,2,0,0,0,2,2,0,TRUE,2020-02-29,UConn,H
T. Robinson-White,G,27,3,8,1,3,1,1,1,1,2,1,0,1,3,3,8,TRUE,2020-02-29,UConn,H
B. Suggs,F,21,1,3,0,0,2,4,2,2,4,1,0,0,1,3,4,FALSE,2020-02-29,UConn,H
S. Strickland,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,UConn,H
E. Luster,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,UConn,H
B. Baruti,G,23,2,3,0,1,1,2,2,1,3,1,0,0,1,5,5,FALSE,2020-02-29,UConn,H
L. Curtis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,UConn,H
E. Umstead,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,UConn,H
M. James,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-29,UConn,H
I. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,UConn,H
TEAM,NA,NA,22,51,2,8,17,25,11,16,27,13,2,2,13,22,63,FALSE,2020-02-29,UConn,H
