player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,37,8,16,0,0,2,4,6,3,9,3,0,0,1,2,18,TRUE,2020-01-22,SMU,A
B. Suggs,F,35,8,16,1,6,1,2,0,4,4,1,2,1,3,1,18,TRUE,2020-01-22,SMU,A
C. Coleman,C,14,0,1,0,0,0,1,1,1,2,0,0,0,0,3,0,TRUE,2020-01-22,SMU,A
T. Jackson,G,17,0,2,0,2,0,0,0,1,1,4,1,0,1,0,0,TRUE,2020-01-22,SMU,A
T. Robinson-White,G,18,1,4,1,3,0,0,1,0,1,2,2,0,1,1,3,TRUE,2020-01-22,SMU,A
S. Strickland,F,3,0,1,0,0,2,3,2,0,2,0,0,0,0,0,2,FALSE,2020-01-22,SMU,A
B. Baruti,G,22,1,5,0,1,0,0,0,0,0,0,2,0,2,1,2,FALSE,2020-01-22,SMU,A
J.J. Miles,G,22,2,4,2,3,0,0,0,0,0,2,0,0,2,4,6,FALSE,2020-01-22,SMU,A
T. Newton,G,32,6,11,1,4,2,2,1,4,5,6,2,0,0,3,15,FALSE,2020-01-22,SMU,A
TEAM,NA,NA,26,60,5,19,7,12,13,13,26,18,9,1,10,15,64,FALSE,2020-01-22,SMU,A
