player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,38,5,9,0,0,6,7,2,3,5,2,1,1,2,1,16,TRUE,2019-11-30,James Madison,A
B. Suggs,F,19,1,4,0,1,2,2,0,0,0,1,0,0,2,1,4,TRUE,2019-11-30,James Madison,A
T. Jackson,G,31,6,13,2,7,2,2,2,5,7,4,1,0,1,2,16,TRUE,2019-11-30,James Madison,A
T. Robinson-White,G,24,5,13,1,3,3,4,1,1,2,3,2,0,2,4,14,TRUE,2019-11-30,James Madison,A
B. Baruti,G,15,3,6,2,4,0,0,0,3,3,0,0,0,1,3,8,TRUE,2019-11-30,James Madison,A
E. Luster,C,13,1,1,0,0,1,1,0,0,0,0,0,0,0,4,3,FALSE,2019-11-30,James Madison,A
C. Coleman,C,12,1,1,0,0,0,0,0,3,3,0,0,1,0,2,2,FALSE,2019-11-30,James Madison,A
L. Curtis,G,16,6,10,6,9,0,0,0,0,0,3,0,0,0,1,18,FALSE,2019-11-30,James Madison,A
T. Newton,G,22,2,6,2,3,2,2,0,2,2,4,0,0,0,5,8,FALSE,2019-11-30,James Madison,A
M. James,G,10,0,3,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2019-11-30,James Madison,A
TEAM,NA,NA,30,66,13,27,16,18,8,19,27,18,5,2,8,23,89,FALSE,2019-11-30,James Madison,A
