player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,29,4,6,0,0,14,16,1,5,6,4,1,0,3,3,22,TRUE,2019-12-14,Campbell,H
B. Suggs,F,29,4,8,1,2,7,7,1,8,9,2,2,0,3,2,16,TRUE,2019-12-14,Campbell,H
E. Luster,C,13,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2019-12-14,Campbell,H
T. Jackson,G,25,3,7,1,4,0,0,0,1,1,3,2,0,4,4,7,TRUE,2019-12-14,Campbell,H
T. Robinson-White,G,20,3,5,0,0,0,0,0,1,1,0,0,0,3,0,6,TRUE,2019-12-14,Campbell,H
C. Coleman,C,17,1,3,0,0,1,1,1,2,3,0,2,0,0,1,3,FALSE,2019-12-14,Campbell,H
B. Baruti,G,18,1,3,0,1,0,0,2,1,3,1,0,0,1,4,2,FALSE,2019-12-14,Campbell,H
L. Curtis,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-14,Campbell,H
T. Newton,G,24,4,9,1,4,2,2,2,6,8,4,1,1,4,1,11,FALSE,2019-12-14,Campbell,H
J.J. Miles,G,22,4,6,2,4,2,3,0,3,3,1,0,0,1,1,12,FALSE,2019-12-14,Campbell,H
TEAM,NA,NA,24,51,5,17,26,29,7,28,35,15,8,1,19,17,79,FALSE,2019-12-14,Campbell,H
