player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,38,5,15,0,2,1,2,2,5,7,0,1,0,1,2,11,TRUE,2020-02-01,Temple,A
B. Suggs,F,17,0,0,0,0,4,4,0,1,1,0,0,1,1,4,4,TRUE,2020-02-01,Temple,A
C. Coleman,C,23,2,6,0,0,2,3,2,2,4,0,0,0,2,2,6,TRUE,2020-02-01,Temple,A
T. Newton,G,32,3,9,2,4,5,6,0,6,6,3,0,0,1,2,13,TRUE,2020-02-01,Temple,A
T. Robinson-White,G,34,8,12,1,2,4,4,1,3,4,4,1,0,3,2,21,TRUE,2020-02-01,Temple,A
B. Baruti,G,18,1,3,0,0,0,0,1,3,4,1,0,0,0,5,2,FALSE,2020-02-01,Temple,A
J.J. Miles,G,29,3,9,1,7,0,0,0,2,2,1,2,0,2,5,7,FALSE,2020-02-01,Temple,A
L. Curtis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Temple,A
M. James,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Temple,A
TEAM,NA,NA,22,56,4,17,16,19,9,24,33,9,4,1,11,22,64,FALSE,2020-02-01,Temple,A
