player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,40,11,19,1,2,6,10,7,12,19,3,0,0,1,3,29,TRUE,2020-01-29,Houston,H
B. Suggs,F,20,2,5,1,1,0,0,1,1,2,1,2,1,0,4,5,TRUE,2020-01-29,Houston,H
C. Coleman,C,19,1,3,0,0,3,4,1,4,5,1,0,0,1,2,5,TRUE,2020-01-29,Houston,H
T. Newton,G,22,1,5,1,4,5,6,0,2,2,2,0,0,1,4,8,TRUE,2020-01-29,Houston,H
T. Robinson-White,G,31,1,7,0,3,2,3,0,2,2,3,1,0,1,3,4,TRUE,2020-01-29,Houston,H
B. Baruti,G,20,0,6,0,5,0,0,0,4,4,0,0,0,2,2,0,FALSE,2020-01-29,Houston,H
J.J. Miles,G,23,3,7,1,3,1,2,0,0,0,1,0,0,2,5,8,FALSE,2020-01-29,Houston,H
L. Curtis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-29,Houston,H
T. Jackson,G,17,0,4,0,3,0,0,1,1,2,1,1,0,0,2,0,FALSE,2020-01-29,Houston,H
M. James,G,6,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,FALSE,2020-01-29,Houston,H
TEAM,NA,NA,19,58,4,23,17,26,12,31,43,12,4,1,8,25,59,FALSE,2020-01-29,Houston,H
