player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,38,7,12,0,0,2,2,0,6,6,4,1,1,2,4,16,TRUE,2020-02-19,Memphis,A
C. Coleman,C,17,1,2,0,0,1,2,0,3,3,0,1,0,1,2,3,TRUE,2020-02-19,Memphis,A
T. Newton,G,38,7,15,0,4,9,11,1,12,13,4,0,1,3,3,23,TRUE,2020-02-19,Memphis,A
J.J. Miles,G,12,2,5,1,4,0,0,0,0,0,1,0,0,2,3,5,TRUE,2020-02-19,Memphis,A
T. Robinson-White,G,23,1,4,0,1,3,5,0,0,0,4,1,0,1,5,5,TRUE,2020-02-19,Memphis,A
B. Suggs,F,8,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2020-02-19,Memphis,A
B. Baruti,G,25,5,7,2,4,2,2,0,3,3,1,1,1,2,2,14,FALSE,2020-02-19,Memphis,A
T. Jackson,G,27,3,9,1,5,0,0,3,2,5,3,0,1,3,3,7,FALSE,2020-02-19,Memphis,A
M. James,G,12,0,2,0,1,0,0,1,1,2,2,1,0,0,2,0,FALSE,2020-02-19,Memphis,A
TEAM,NA,NA,26,58,4,20,17,22,6,32,38,19,5,4,15,24,73,FALSE,2020-02-19,Memphis,A
