player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,34,8,14,0,1,6,9,6,2,8,3,2,0,1,3,22,TRUE,2019-12-03,Coppin State,H
E. Luster,C,12,0,2,0,0,1,2,3,1,4,2,0,0,0,0,1,TRUE,2019-12-03,Coppin State,H
T. Jackson,G,34,5,13,2,7,0,0,0,7,7,1,1,0,2,2,12,TRUE,2019-12-03,Coppin State,H
B. Baruti,G,18,1,5,0,2,0,0,0,1,1,0,0,0,2,1,2,TRUE,2019-12-03,Coppin State,H
T. Robinson-White,G,25,2,7,1,5,5,6,1,3,4,4,2,0,5,5,10,TRUE,2019-12-03,Coppin State,H
B. Suggs,F,22,4,9,2,4,0,0,1,4,5,2,0,0,0,3,10,FALSE,2019-12-03,Coppin State,H
C. Coleman,C,21,3,6,0,0,2,6,2,3,5,2,0,2,0,3,8,FALSE,2019-12-03,Coppin State,H
L. Curtis,G,19,1,8,1,6,0,0,1,1,2,1,0,1,0,1,3,FALSE,2019-12-03,Coppin State,H
T. Newton,G,7,2,3,1,2,0,0,0,0,0,2,0,0,0,0,5,FALSE,2019-12-03,Coppin State,H
M. James,G,8,1,5,0,3,0,0,0,1,1,1,0,0,0,0,2,FALSE,2019-12-03,Coppin State,H
TEAM,NA,NA,27,72,7,30,14,23,15,23,38,18,5,3,10,18,75,FALSE,2019-12-03,Coppin State,H
