player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,35,8,11,0,0,11,15,3,10,13,3,3,1,4,2,27,TRUE,2020-01-25,Tulane,H
B. Suggs,F,8,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,TRUE,2020-01-25,Tulane,H
C. Coleman,C,17,1,4,0,0,1,2,1,2,3,0,0,0,0,1,3,TRUE,2020-01-25,Tulane,H
T. Newton,G,33,4,10,1,4,4,6,2,5,7,6,2,1,5,3,13,TRUE,2020-01-25,Tulane,H
T. Robinson-White,G,24,1,2,1,2,3,4,0,1,1,4,2,1,5,1,6,TRUE,2020-01-25,Tulane,H
B. Baruti,G,24,4,6,1,2,0,0,0,3,3,2,1,2,1,3,9,FALSE,2020-01-25,Tulane,H
J.J. Miles,G,31,7,12,7,9,0,0,0,7,7,3,1,1,2,2,21,FALSE,2020-01-25,Tulane,H
L. Curtis,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-25,Tulane,H
T. Jackson,G,21,1,3,0,2,0,0,0,2,2,3,1,0,0,4,2,FALSE,2020-01-25,Tulane,H
E. Umstead,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Tulane,H
M. James,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Tulane,H
I. Jones,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-25,Tulane,H
TEAM,NA,NA,26,50,10,19,19,27,6,36,42,22,10,6,18,18,81,FALSE,2020-01-25,Tulane,H
