player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Suggs,F,27,3,6,1,2,0,0,1,0,1,3,1,0,2,5,7,TRUE,2019-11-08,Navy,A
L. Debaut,C,19,1,2,0,0,0,0,1,1,2,0,1,2,3,2,2,TRUE,2019-11-08,Navy,A
T. Newton,G,28,2,8,0,3,0,2,0,3,3,5,2,0,3,1,4,TRUE,2019-11-08,Navy,A
J.J. Miles,G,25,4,10,2,7,0,0,1,2,3,3,1,0,0,4,10,TRUE,2019-11-08,Navy,A
B. Baruti,G,13,2,4,1,2,0,0,0,3,3,0,0,0,2,3,5,TRUE,2019-11-08,Navy,A
J. Gardner,F,26,4,9,0,0,7,7,3,5,8,2,1,0,4,4,15,FALSE,2019-11-08,Navy,A
S. LeDay,F,17,5,8,0,0,1,4,2,0,2,0,0,0,1,3,11,FALSE,2019-11-08,Navy,A
C. Coleman,C,10,0,1,0,0,0,0,0,2,2,0,1,1,1,3,0,FALSE,2019-11-08,Navy,A
L. Curtis,G,16,0,2,0,2,0,0,0,1,1,0,3,0,3,2,0,FALSE,2019-11-08,Navy,A
M. James,G,19,1,4,1,2,0,0,1,1,2,2,2,1,0,0,3,FALSE,2019-11-08,Navy,A
TEAM,NA,NA,22,54,5,18,8,13,12,19,31,15,12,4,19,27,57,FALSE,2019-11-08,Navy,A
