player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,40,7,20,0,1,1,2,1,6,7,2,1,1,5,2,15,TRUE,2020-02-16,Cincinnati,H
C. Coleman,C,27,2,4,0,0,0,0,0,2,2,1,1,0,0,2,4,TRUE,2020-02-16,Cincinnati,H
T. Newton,G,37,3,8,0,1,5,6,1,4,5,4,3,1,2,1,11,TRUE,2020-02-16,Cincinnati,H
J.J. Miles,G,27,4,9,3,5,1,2,0,3,3,1,1,0,1,2,12,TRUE,2020-02-16,Cincinnati,H
T. Robinson-White,G,12,1,3,0,1,0,0,0,1,1,0,1,0,4,3,2,TRUE,2020-02-16,Cincinnati,H
B. Suggs,F,30,1,4,0,0,7,9,3,1,4,1,2,0,2,3,9,FALSE,2020-02-16,Cincinnati,H
S. Strickland,F,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2020-02-16,Cincinnati,H
B. Baruti,G,18,1,3,0,1,0,0,0,2,2,0,1,0,0,1,2,FALSE,2020-02-16,Cincinnati,H
T. Jackson,G,22,3,6,2,4,0,0,3,2,5,2,1,0,0,1,8,FALSE,2020-02-16,Cincinnati,H
M. James,G,7,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-02-16,Cincinnati,H
TEAM,NA,NA,24,60,5,14,14,19,9,25,34,11,11,2,15,15,67,FALSE,2020-02-16,Cincinnati,H
