player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,32,7,13,0,0,3,4,2,5,7,3,1,0,3,3,17,TRUE,2020-03-08,UCF,A
B. Suggs,F,18,0,5,0,2,0,0,1,1,2,1,0,0,4,2,0,TRUE,2020-03-08,UCF,A
C. Coleman,C,28,4,6,0,0,0,1,3,4,7,1,0,0,1,3,8,TRUE,2020-03-08,UCF,A
T. Newton,G,36,7,13,1,3,5,7,0,2,2,3,1,0,3,0,20,TRUE,2020-03-08,UCF,A
J.J. Miles,G,33,5,10,3,7,0,0,0,6,6,1,0,0,1,2,13,TRUE,2020-03-08,UCF,A
B. Baruti,G,20,0,3,0,2,0,0,0,1,1,1,1,0,2,1,0,FALSE,2020-03-08,UCF,A
T. Jackson,G,16,1,3,0,2,0,0,0,1,1,1,0,0,2,3,2,FALSE,2020-03-08,UCF,A
M. James,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-03-08,UCF,A
L. Curtis,G,10,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-03-08,UCF,A
TEAM,NA,NA,25,56,4,18,8,12,6,24,30,11,3,0,16,17,62,FALSE,2020-03-08,UCF,A
