player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,34,12,20,1,2,4,5,4,6,10,0,2,1,2,4,29,TRUE,2020-01-01,Wichita State,A
B. Suggs,F,30,4,8,1,4,0,0,0,1,1,2,0,2,2,1,9,TRUE,2020-01-01,Wichita State,A
C. Coleman,C,24,2,4,0,0,0,0,1,0,1,1,0,1,0,4,4,TRUE,2020-01-01,Wichita State,A
T. Jackson,G,12,0,2,0,2,0,0,0,3,3,0,0,0,2,4,0,TRUE,2020-01-01,Wichita State,A
T. Robinson-White,G,24,4,8,0,0,3,4,1,2,3,3,0,0,7,3,11,TRUE,2020-01-01,Wichita State,A
S. Strickland,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-01,Wichita State,A
E. Luster,C,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-01,Wichita State,A
B. Baruti,G,16,1,2,0,1,0,0,0,4,4,0,0,0,1,4,2,FALSE,2020-01-01,Wichita State,A
J.J. Miles,G,32,5,13,2,7,0,0,1,4,5,2,0,0,0,3,12,FALSE,2020-01-01,Wichita State,A
T. Newton,G,22,1,2,0,0,0,0,0,3,3,5,0,0,3,0,2,FALSE,2020-01-01,Wichita State,A
TEAM,NA,NA,29,59,4,16,7,9,9,27,36,14,3,4,17,23,69,FALSE,2020-01-01,Wichita State,A
