player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,37,8,18,0,4,4,4,3,6,9,2,1,1,1,2,20,TRUE,2020-01-11,SMU,H
B. Suggs,F,17,2,3,1,1,2,4,1,3,4,3,1,0,0,2,7,TRUE,2020-01-11,SMU,H
C. Coleman,C,23,0,3,0,1,0,0,0,2,2,2,0,0,0,4,0,TRUE,2020-01-11,SMU,H
T. Jackson,G,31,3,7,3,6,2,2,2,3,5,3,1,0,1,3,11,TRUE,2020-01-11,SMU,H
T. Robinson-White,G,27,4,5,1,2,2,4,0,0,0,4,1,0,4,3,11,TRUE,2020-01-11,SMU,H
S. Strickland,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-11,SMU,H
E. Luster,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,SMU,H
B. Baruti,G,13,1,2,0,1,0,0,1,1,2,0,1,0,0,2,2,FALSE,2020-01-11,SMU,H
J.J. Miles,G,26,3,11,3,8,0,0,1,3,4,1,0,0,0,1,9,FALSE,2020-01-11,SMU,H
L. Curtis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,SMU,H
T. Newton,G,21,3,7,3,5,2,2,0,3,3,3,1,0,1,2,11,FALSE,2020-01-11,SMU,H
M. James,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,SMU,H
TEAM,NA,NA,24,56,11,28,12,16,9,22,31,18,6,1,8,19,71,FALSE,2020-01-11,SMU,H
