player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,33,8,15,0,0,3,4,0,3,3,2,3,0,3,5,19,TRUE,2020-02-26,South Florida,A
C. Coleman,C,12,2,3,0,0,0,0,1,1,2,0,0,1,1,1,4,TRUE,2020-02-26,South Florida,A
T. Newton,G,39,4,10,2,4,0,0,0,4,4,2,2,0,3,2,10,TRUE,2020-02-26,South Florida,A
J.J. Miles,G,40,3,13,1,7,0,0,0,8,8,1,1,0,0,1,7,TRUE,2020-02-26,South Florida,A
T. Robinson-White,G,27,4,6,0,1,0,1,0,1,1,2,0,0,4,2,8,TRUE,2020-02-26,South Florida,A
B. Suggs,F,30,6,9,0,1,1,1,2,2,4,0,2,0,0,1,13,FALSE,2020-02-26,South Florida,A
S. Strickland,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-26,South Florida,A
E. Luster,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-26,South Florida,A
B. Baruti,G,34,3,5,1,2,0,0,2,7,9,0,0,0,1,4,7,FALSE,2020-02-26,South Florida,A
M. James,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-26,South Florida,A
TEAM,NA,NA,30,61,4,15,4,6,5,28,33,7,8,1,12,18,68,FALSE,2020-02-26,South Florida,A
