player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,37,10,17,0,1,0,1,2,6,8,1,0,0,3,3,20,TRUE,2020-02-08,Tulane,A
C. Coleman,C,5,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,TRUE,2020-02-08,Tulane,A
T. Newton,G,36,7,13,1,3,3,4,2,7,9,4,1,0,2,3,18,TRUE,2020-02-08,Tulane,A
J.J. Miles,G,11,1,3,1,3,0,0,0,0,0,1,1,0,0,3,3,TRUE,2020-02-08,Tulane,A
T. Robinson-White,G,24,1,2,0,0,6,6,0,3,3,2,1,1,3,3,8,TRUE,2020-02-08,Tulane,A
B. Suggs,F,27,3,6,0,1,5,5,0,4,4,5,1,1,3,3,11,FALSE,2020-02-08,Tulane,A
S. Strickland,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-08,Tulane,A
B. Baruti,G,33,3,7,0,1,3,4,3,6,9,3,2,0,2,2,9,FALSE,2020-02-08,Tulane,A
L. Curtis,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-08,Tulane,A
T. Jackson,G,21,4,6,1,3,2,2,0,4,4,1,0,1,0,4,11,FALSE,2020-02-08,Tulane,A
E. Umstead,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-02-08,Tulane,A
I. Jones,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-08,Tulane,A
TEAM,NA,NA,29,55,3,12,20,24,10,36,46,18,6,3,16,22,81,FALSE,2020-02-08,Tulane,A
