player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gardner,F,36,9,14,1,1,6,10,4,10,14,3,1,0,5,4,25,TRUE,2019-12-28,Eastern Kentucky,H
B. Suggs,F,13,0,3,0,1,1,2,2,0,2,0,0,0,2,0,1,TRUE,2019-12-28,Eastern Kentucky,H
E. Luster,C,3,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2019-12-28,Eastern Kentucky,H
T. Jackson,G,22,6,11,4,7,0,0,0,6,6,2,1,1,1,4,16,TRUE,2019-12-28,Eastern Kentucky,H
T. Robinson-White,G,29,3,7,0,1,7,12,0,2,2,4,5,0,5,1,13,TRUE,2019-12-28,Eastern Kentucky,H
C. Coleman,C,16,4,4,0,0,0,1,1,0,1,0,1,3,1,2,8,FALSE,2019-12-28,Eastern Kentucky,H
B. Baruti,G,24,3,6,0,1,2,2,4,6,10,2,1,3,2,2,8,FALSE,2019-12-28,Eastern Kentucky,H
L. Curtis,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Eastern Kentucky,H
T. Newton,G,29,1,6,1,3,2,2,0,7,7,7,2,0,3,2,5,FALSE,2019-12-28,Eastern Kentucky,H
J.J. Miles,G,22,2,7,2,7,0,0,0,1,1,1,0,1,1,3,6,FALSE,2019-12-28,Eastern Kentucky,H
TEAM,NA,NA,28,60,8,21,18,29,12,32,44,19,11,8,22,18,82,FALSE,2019-12-28,Eastern Kentucky,H
