player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,25,2,6,0,0,2,2,1,2,3,0,0,1,3,4,6,TRUE,2020-03-05,Alabama A&M,A
C. Christon,G,19,4,8,2,2,0,0,1,4,5,0,0,0,0,3,10,TRUE,2020-03-05,Alabama A&M,A
T. Cunningham,G,23,0,2,0,0,0,0,1,2,3,0,1,0,1,0,0,TRUE,2020-03-05,Alabama A&M,A
K. Edwards,G,28,3,8,1,3,1,2,0,0,0,1,0,2,1,1,8,TRUE,2020-03-05,Alabama A&M,A
P. Moss,G,35,2,9,0,3,4,4,1,3,4,0,0,0,1,2,8,TRUE,2020-03-05,Alabama A&M,A
T. Randolph,F,12,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2020-03-05,Alabama A&M,A
T. Bunch,C,20,2,3,0,0,0,1,3,3,6,0,1,0,3,3,4,FALSE,2020-03-05,Alabama A&M,A
A. Gaston,G,14,1,2,0,0,2,2,0,0,0,0,0,0,1,1,4,FALSE,2020-03-05,Alabama A&M,A
I. Smith Jr.,G,24,6,11,2,2,2,2,0,2,2,6,4,0,2,3,16,FALSE,2020-03-05,Alabama A&M,A
TEAM,NA,NA,20,49,5,10,12,15,9,21,30,7,6,3,12,18,57,FALSE,2020-03-05,Alabama A&M,A
